timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-11-07 02:32:43,,36.44627450980393,,,38.88,,,,
2024-11-07 02:33:45,,,,,38.906806722689076,38.25929824561404,,,
2024-11-07 02:34:46,,,,,,38.19575163398694,,,
2024-11-07 02:35:47,,37.77686274509804,,,38.913406862745106,38.020369088812004,,,
2024-11-07 02:36:48,,,,,38.89003460207613,,,,
2024-11-07 02:37:50,,,,,38.88568627450981,,,,
2024-11-07 02:38:51,,,,,38.86623323013416,37.618459383753496,,,
2024-11-07 02:39:52,,,,,38.893078431372544,37.49254901960784,,,
2024-11-07 02:40:54,,39.25529411764706,,,,,,,
2024-11-07 02:44:59,,,,,38.93272727272727,,,,
2024-11-07 02:49:04,,,,,38.94675191815857,,,,
2024-11-07 02:50:05,,,,,38.94728758169935,,,,
2024-11-07 02:51:06,,,,,38.96552156862745,,,,
2024-11-07 02:52:07,,39.55098039215687,,,,,,,
2024-11-07 02:57:14,,,,,38.99793754538853,,,,
2024-11-07 02:58:15,,,,,39.05269426289034,,,,
2024-11-07 02:59:16,,,,,39.14030501089324,37.03764705882353,,,
2024-11-07 03:00:18,,,,,39.226862745098046,,,,
2024-11-07 03:01:19,,,,,39.20411764705883,,,,
2024-11-07 03:02:20,,,,,39.261207843137264,,,,
2024-11-07 03:03:21,,,,,39.279934640522875,,,,
2024-11-07 03:04:23,,,,,39.30671781756182,,,,
2024-11-07 03:05:24,,,,,39.25529411764706,,,,
2024-11-07 03:06:25,,,,,39.23417366946779,,,,
2024-11-07 03:07:26,,,,,39.25529411764707,,,,
2024-11-07 03:08:28,,,,,39.24790196078432,,,,
2024-11-07 03:09:29,,,,,39.25529411764707,,,,
2024-11-07 03:10:30,,,,,39.222440087145976,,,,
2024-11-07 03:11:31,,,,,39.24659746251443,,,,
2024-11-07 03:12:32,,,,,39.24659746251443,,,,
2024-11-07 03:13:34,,,,,39.26453431372549,,,,
2024-11-07 03:15:36,,,,,39.225725490196076,,,,
2024-11-07 03:21:44,,,39.10745098039216,,,,40.585882352941184,,
2024-11-07 03:22:45,,,,,,,40.14235294117647,,
2024-11-07 03:23:46,,39.69882352941177,,,,39.35385620915033,,,
2024-11-07 03:24:48,,40.14235294117647,,,,,,,
2024-11-07 03:25:49,,40.14235294117647,,,,39.321002178649245,,,
2024-11-07 03:26:50,,,,,,39.321002178649245,,,
2024-11-07 03:27:52,,,,,,39.27172113289762,,,
2024-11-07 03:28:53,,,,,,39.35385620915034,,,
2024-11-07 03:29:55,,39.69882352941177,,,,39.37028322440088,,,
2024-11-07 03:37:04,,,,,,,,,
2024-11-07 03:41:09,,,37.48117647058824,,,,,,
2024-11-07 03:47:17,,,,,,,,,
2024-11-07 03:50:20,39.93537254901961,,,,,,,,
2024-11-07 03:52:23,,,,,,39.321002178649245,,,
2024-11-07 04:12:49,,,38.830245098039214,,,,,,
2024-11-07 04:13:50,,39.31865546218488,,,,39.321002178649245,,,
2024-11-07 04:18:56,39.96494117647059,,,,,,,,
2024-11-07 04:19:58,39.93537254901961,,,,,,,,
2024-11-07 04:20:59,39.96494117647059,,,,,,,,
2024-11-07 04:22:00,,,39.09513071895425,,,,,,
2024-11-07 04:25:04,,,39.14156862745098,,,,,,
2024-11-07 04:26:05,,,,,,,36.88980392156863,,
2024-11-07 04:57:45,,,,,,,40.29019607843138,,
2024-11-07 04:59:48,,38.811764705882354,,,,,,,
2024-11-07 05:00:49,,38.959607843137256,,,,,,,
2024-11-07 05:29:26,39.90580392156862,,,,,,,,
2024-11-07 09:39:36,,38.22039215686274,39.23886710239652,,,,,,
2024-11-07 09:43:41,,,39.25529411764706,,,,,,
2024-11-07 09:47:46,,,39.225725490196076,,,,,,
2024-11-07 09:48:47,,,39.23417366946779,,,,,,
2024-11-07 09:59:00,,,39.25529411764706,,,,,,
2024-11-07 10:00:01,,,39.288894830659544,,,,,,
2024-11-07 10:01:03,,,39.281005967604436,,,,,,
2024-11-07 10:02:04,,,,,,,,,
2024-11-07 10:03:05,,,,,,,,,
2024-11-07 10:04:06,,,39.33217254901961,,,,,,
2024-11-07 10:05:08,,,39.39130980392157,,,,,,
2024-11-07 10:06:09,,,39.39176470588235,,,,,,
2024-11-07 10:07:10,,,39.39176470588235,,,,,,
2024-11-07 10:08:12,,,39.397450980392165,,,,,,
2024-11-07 10:09:13,,,39.40882352941177,,,,39.25529411764706,,
2024-11-07 10:10:14,,,39.38123456790123,,,,,,
2024-11-07 10:11:15,,,39.39766158315178,,,,,,
2024-11-07 10:13:18,,,39.43051561365287,,,,,,
2024-11-07 10:15:20,,,39.43599128540305,,,,,,
2024-11-07 10:19:25,,,39.46884531590413,,,,,,
2024-11-07 10:21:28,,,39.44694262890341,,,,,,
2024-11-07 10:22:29,,,39.47432098765433,,,,,,
2024-11-07 10:24:31,,,39.479796659404506,,,,40.14235294117647,,
2024-11-07 10:25:33,,,39.46568627450981,,,,,,
2024-11-07 10:26:34,,,39.420196078431374,,,,,,
2024-11-07 10:28:37,,,39.403137254901964,,,,40.14235294117647,,
2024-11-07 10:29:38,,,39.36765490196078,,,,,,
2024-11-07 10:30:39,,,,,,39.99450980392157,,,
2024-11-07 10:32:41,,,,,,39.99450980392157,,,
2024-11-07 10:34:44,,,,,,39.84666666666666,,,
2024-11-07 10:39:51,,,39.202070588235294,,,,,,
2024-11-07 10:49:02,,,39.13701960784314,,,,,,
2024-11-07 10:50:03,,,39.14293333333333,,,,,,
2024-11-07 10:51:04,,,39.14884705882353,,,,,,
2024-11-07 10:54:08,,,39.14293333333333,,,,,,
2024-11-07 10:55:09,,,39.17250196078432,,,,,,
2024-11-07 10:56:10,,,39.160674509803926,,,,,,
2024-11-07 10:57:12,,,39.16067450980392,,,,,,
2024-11-07 10:58:13,,,,,,,41.62078431372549,,
2024-11-07 11:51:20,,,39.09562352941177,,,,,,
2024-11-07 11:52:21,,,,,,,38.07254901960785,,
2024-11-07 11:53:22,,,39.09562352941177,,,,,,
2024-11-07 11:54:24,,,39.071968627450985,,,,,,
2024-11-07 11:55:25,,,,,,,,,
2024-11-07 11:56:27,,,39.091023965141616,,,,,,
2024-11-07 11:57:28,,,39.091610644257706,,,,,,
2024-11-07 12:01:33,,,39.10217086834735,,,,,,
2024-11-07 12:03:36,,,39.05464985994398,,,,,,
2024-11-07 12:05:39,,,39.049369747899156,,,,,,
2024-11-07 12:10:46,,,39.022969187675066,,,,,,
2024-11-07 12:12:48,,,38.986008403361346,,,,,,
2024-11-07 12:13:50,,,38.95413217138708,,,,,,
2024-11-07 12:19:57,,,38.91980392156863,,,,,,
2024-11-07 12:25:04,,,38.947780392156865,,,,,,
2024-11-07 12:26:05,,,38.94186666666668,,,,,,
2024-11-07 12:33:14,,,38.91032679738562,,,,,,
2024-11-07 12:34:15,,,38.91032679738562,,,,,,
2024-11-07 12:35:17,,,38.98424836601308,,,,,,
2024-11-07 12:36:18,,,39.030315430520034,,,,,,
2024-11-07 12:37:19,,,39.05602728047741,,,,,,
2024-11-07 12:38:21,,,39.07531116794544,,,,,,
2024-11-07 12:39:22,,,39.08816709292413,,,,,,
2024-11-07 12:40:23,,,39.10745098039216,,,,,,
2024-11-07 12:41:25,,,39.10102301790282,,,,,,
2024-11-07 12:42:26,,,39.10102301790282,,,,,,
2024-11-07 12:43:27,,,39.08173913043479,,,,,,
2024-11-07 12:49:35,,,,,,39.40313725490197,39.40313725490197,,
2024-11-07 12:50:36,,,,,,39.40313725490197,39.40313725490197,,
2024-11-07 12:51:37,,,,,,39.55098039215687,39.55098039215687,,
2024-11-07 12:52:39,,,,,,39.55098039215687,,,
2024-11-07 12:53:40,,,,,,39.40313725490197,,,
2024-11-07 12:59:48,39.55098039215687,,,,,,,,
2024-11-07 13:01:50,39.99450980392157,,,,,,,,
2024-11-07 13:02:52,39.99450980392157,,,,,,,,
2024-11-07 13:22:15,,,38.946751918158576,,,,37.92470588235294,,
2024-11-07 13:24:18,40.14235294117647,,38.921040068201194,,,,39.10745098039216,,
2024-11-07 13:27:22,,,38.91461210571186,,,,,,
2024-11-07 13:29:24,,,38.85676044330776,,,,,,
2024-11-07 13:31:27,,,38.805336743393006,,,,,,
2024-11-07 13:32:28,,,38.79160427807487,,,,,,
2024-11-07 13:34:31,,,38.79064425770308,,,,,,
2024-11-07 13:35:32,,,38.94552754435107,,,,,,
2024-11-07 13:36:34,,,38.94552754435107,,,,,,
2024-11-07 13:37:35,,,38.952567693744165,,,,,,
2024-11-07 13:38:36,,,38.93848739495799,,,,,,
2024-11-07 13:39:38,,,38.97304812834224,,,,,,
2024-11-07 14:00:02,,,38.99992869875222,,,,,,
2024-11-07 14:01:03,,,39.006648841354725,,,,,,
2024-11-07 14:02:05,,,38.952567693744165,,,,,,
2024-11-07 14:03:06,,,38.959607843137256,,,,,,
2024-11-07 14:04:07,,,38.95960784313725,,,,,,
2024-11-07 14:06:10,,,38.94404540763674,,,,39.218333333333334,,
2024-11-07 14:07:11,,,39.01710239651416,,,,,,
2024-11-07 14:13:19,,,39.02048442906574,,,,,,
2024-11-07 18:13:20,,,,,,,39.218333333333334,,
2024-11-07 18:14:21,,,,,,,39.25529411764706,,
2024-11-07 18:15:22,,,,,41.47294117647059,,39.32921568627451,,
2024-11-07 19:53:20,,,,,,,39.236813725490194,,
2024-11-07 19:58:26,,,,,,,39.015049019607844,,
2024-11-07 20:42:19,,,,,,38.63928104575164,,,
2024-11-07 21:13:56,,,38.86552584670232,,,,,,
2024-11-07 21:19:02,,,,,,38.66392156862746,,,
2024-11-07 21:20:03,,,,,,,39.14441176470588,,
2024-11-07 21:23:06,,,,,40.29019607843138,38.63928104575164,,,
2024-11-07 21:24:08,,,,,39.99450980392157,,,,
2024-11-07 22:30:28,,,,,,,,,40.88156862745098
2024-11-07 23:06:12,,,,,,38.93496732026144,39.218333333333334,,
2024-11-08 01:01:30,,,,,,39.427777777777784,,,
2024-11-08 01:03:33,,,,,,39.403137254901964,,,
2024-11-08 01:04:34,,,,37.92470588235294,,,,,
2024-11-08 08:37:35,,,,,,39.304575163398695,,,
2024-11-08 16:17:57,,37.26997198879552,,,,,,,
2024-11-08 16:23:04,,37.68446078431373,,,,,,,
2024-11-08 16:44:30,,37.858997821350755,,,,,,,
2024-11-08 16:45:31,,,,,34.6721568627451,,,,
2024-11-08 16:48:35,,,38.45694117647059,,,,,,
2024-11-08 17:10:01,,,37.48117647058824,,,,,,
2024-11-08 17:15:07,,,37.77686274509804,,,,,,
2024-11-08 17:19:12,,,,,,,,,
2024-11-08 17:20:13,,37.90827886710239,,,,,,,
2024-11-08 17:26:21,,37.7275816993464,38.22039215686274,,,,,,
2024-11-08 17:34:31,,37.79328976034858,,,,,,,
2024-11-08 19:10:24,,37.69472766884531,,,,,,,
2024-11-08 19:19:35,,,,,,,38.51607843137255,,
2024-11-08 20:03:28,,,,,,,36.29843137254902,,
2024-11-08 20:16:45,,,39.40313725490197,,,,,,
2024-11-08 20:18:48,,,,,,,38.22039215686274,,
2024-11-08 22:32:29,,,,,,,,,
2024-11-08 22:33:30,,37.607899159663866,,,,,,,
2024-11-08 23:27:36,,,,,,37.48117647058824,,,
2024-11-08 23:53:07,,,,,,39.25529411764706,,,
2024-11-09 00:00:15,,,,,,35.70705882352941,,,
2024-11-09 00:50:15,,,,,,,,,
2024-11-09 02:42:30,,,,,,,38.66392156862745,,
2024-11-09 03:14:07,,,,,,,,38.959607843137256,
2024-11-09 04:29:38,,,,,,39.84666666666666,39.55098039215687,,
2024-11-09 04:56:10,,,,39.10745098039216,,,,,
2024-11-09 04:58:13,,,,38.959607843137256,,,,,
2024-11-09 04:59:14,,,,38.811764705882354,,,,,
2024-11-09 05:09:26,,,,,39.116691176470596,,,,
2024-11-09 05:10:28,,,,,39.13354094579009,,,,
2024-11-09 05:11:29,,,,,39.14851851851852,,,,
2024-11-09 05:22:42,,,,,39.169700722394225,,,,
2024-11-09 05:25:46,,,,,39.181372549019606,,,,
2024-11-09 05:29:51,,,,,39.17785247432306,,,,
2024-11-09 05:35:58,,39.55098039215687,,,39.188092691622096,,,,
2024-11-09 05:37:00,,,,,39.21672634271099,,,,
2024-11-09 05:44:08,,,,,39.206013071895434,,,,
2024-11-09 05:50:16,,,,,39.27377450980393,,,,
2024-11-09 05:53:19,,,,,39.26712156862745,,,,
2024-11-09 05:54:20,,,,,39.27235294117648,,,,
2024-11-09 05:55:22,,,,,39.27719680464779,,,,
2024-11-09 05:56:23,,,,,39.30281512605042,,,,
2024-11-09 05:57:24,,,,,39.30117647058824,,,,
2024-11-09 05:59:27,,,,,39.29964705882353,,,,
2024-11-09 06:00:28,,,39.25529411764706,,39.31443137254902,,,,
2024-11-09 06:01:29,,,39.25529411764706,,39.33414379084967,,,,
2024-11-09 06:02:30,,,,,39.33414379084968,,,,
2024-11-09 06:03:32,,,,,39.36371241830066,,,,
2024-11-09 06:04:33,,,39.25529411764706,,39.373568627450986,,,,
2024-11-09 06:05:34,,,39.25529411764706,,39.37849673202616,,,,
2024-11-09 06:07:37,,,,,39.373568627450986,,,,
2024-11-09 06:08:38,,,,,39.38835294117647,,,,
2024-11-09 06:09:40,,,,,39.38784313725491,,,,
2024-11-09 06:10:41,,,,,39.40313725490196,,,,
2024-11-09 06:11:42,,,,,39.403137254901964,,,,
2024-11-09 06:12:43,,,,,39.392185911401604,,,,
2024-11-09 06:13:45,,,,,39.38607843137255,,,,
2024-11-09 06:14:46,,,,,39.391764705882366,,,,
2024-11-09 06:15:47,,,,,39.40313725490197,,,,
2024-11-09 06:16:48,,,,,39.39176470588235,,,,
2024-11-09 06:17:49,,,,,39.38607843137255,,,,
2024-11-09 06:18:51,,,,,39.41450980392157,,,,
2024-11-09 06:19:52,,,,,39.397223529411775,,,,
2024-11-09 06:20:53,,39.2368137254902,,,39.414964705882355,,,,
2024-11-09 06:21:55,,39.2368137254902,,,39.41545751633988,,,,
2024-11-09 06:22:56,,39.27377450980393,,,39.42242114237,,,,
2024-11-09 06:23:57,,,,,39.41657754010696,,,,
2024-11-09 06:25:59,,39.3045751633987,39.31073529411765,,,,,,
2024-11-09 06:27:01,,,,,,,,,
2024-11-09 06:28:02,,,39.358784313725494,,,,,,
2024-11-09 06:29:03,,39.349376114082006,,,39.4253137254902,,,,
2024-11-09 06:30:04,,39.349376114082006,,,,,,,
2024-11-09 06:32:06,,39.33593582887701,,,39.403137254901964,,,,
2024-11-09 06:35:10,,,,,39.38671023965142,,,,
2024-11-09 06:36:12,,,,,39.394440599769325,,,,
2024-11-09 06:37:13,,,,,39.3846568627451,,,,
2024-11-09 06:38:14,,39.32249554367202,39.42922722029989,,,,,,
2024-11-09 06:39:15,,,39.435991285403055,,,,,,
2024-11-09 06:40:17,,39.32249554367202,39.44204334365325,,39.35764705882354,,,,
2024-11-09 06:41:18,,,39.410529411764706,,,,,,
2024-11-09 06:42:19,,,39.40313725490196,,,,,,
2024-11-09 06:43:20,,,39.417921568627456,,,,,,
2024-11-09 06:44:22,,39.31073529411765,,,,,,,
2024-11-09 06:45:23,,39.339775910364146,39.39574509803923,,39.38671023965142,,,,
2024-11-09 06:46:24,,,39.417921568627456,,,,,,
2024-11-09 06:47:26,,39.339775910364146,39.41792156862746,,39.403137254901964,,,,
2024-11-09 06:48:27,,,39.417217553688154,,,,,,
2024-11-09 06:49:28,,,39.410177404295055,,,,,,
2024-11-09 06:50:30,,,39.40313725490197,,39.46649859943978,,,,
2024-11-09 06:51:31,,,39.40313725490197,,,,,,
2024-11-09 06:53:33,,,39.410177404295055,,,,,,
2024-11-09 06:54:34,,,39.403137254901964,,,,,,
2024-11-09 06:58:40,,,39.410529411764706,,,,,,
2024-11-09 07:08:52,,,39.41091847265222,,,,,,
2024-11-09 08:12:08,,,,,,39.26761437908498,,,
2024-11-09 08:13:09,,,,,,39.28941176470589,39.349376114082006,,
2024-11-09 08:14:10,,,,,,39.329215686274516,39.39081699346406,,
2024-11-09 08:15:12,,,,,,,39.42588235294118,,
2024-11-09 08:16:13,,,39.44256209150328,,,,,,
2024-11-09 08:17:14,,,39.42425770308124,,,39.39389705882353,39.47705882352942,,
2024-11-09 08:18:15,,,39.42588235294118,,,39.40313725490197,39.47705882352942,,
2024-11-09 08:22:20,,,39.40313725490197,,,,,,
2024-11-09 08:41:44,,,,,,,39.403137254901964,,
2024-11-09 08:49:54,,,,,,39.37028322440088,,,
2024-11-09 08:50:55,,,,,,39.37849673202615,,,
2024-11-09 08:53:59,,,,,,39.39492374727669,39.43085784313726,,
2024-11-09 09:03:10,,,,,,39.37979360165118,39.41237745098039,,
2024-11-09 09:04:11,,,,,,39.36423116615067,39.393897058823526,,
2024-11-09 09:05:12,,,,,,39.37979360165118,39.412377450980394,,
2024-11-09 09:06:14,,,,,,39.36617647058823,39.412377450980394,,
2024-11-09 09:07:15,,,,,,39.364231166150674,39.3846568627451,,
2024-11-09 09:08:16,,,,,,39.37849673202615,39.403137254901964,,
2024-11-09 09:09:17,,,,,,39.20601307189543,39.413697478991594,,
2024-11-09 09:10:18,,,,,,39.23790080738178,,,
2024-11-09 09:11:19,,,,,,,,,
2024-11-09 09:14:23,,,,,,38.88568627450981,,,
2024-11-09 09:16:26,,,,,,,,,
2024-11-09 09:17:27,,,,,,,39.550980392156866,,
2024-11-09 09:38:53,,,,,,38.89003460207613,,,
2024-11-09 09:59:18,,,38.41751633986929,,,,,,
2024-11-09 10:02:22,,38.811764705882354,,,,,,,
2024-11-09 10:04:24,,,,,,38.78008403361345,,,
2024-11-09 10:05:25,,,,,,,,,39.69882352941177
2024-11-09 10:07:28,,,38.598213507625275,,,,,,
2024-11-09 10:08:29,,39.25529411764706,,,,38.61016042780749,,,
2024-11-09 10:11:33,,39.40313725490197,,,,,,,
2024-11-09 10:12:34,,38.811764705882354,,,,,,,
2024-11-09 10:13:35,,35.85490196078432,,,,38.59,,,
2024-11-09 10:14:36,,,38.87512605042017,,,,,,
2024-11-09 10:23:48,,,,,,,,,
2024-11-09 10:32:58,,,,,,38.09718954248366,,,
2024-11-09 10:47:15,,,,,,,,,
2024-11-09 10:48:17,,,,,,,,,
2024-11-09 10:50:19,,,38.696775599128536,,,,,,
2024-11-09 10:52:22,,,38.7378431372549,,,,,,
2024-11-09 10:54:24,,,38.861045751633995,,,,,,
2024-11-09 11:25:01,,,38.80355119825709,,,,38.22039215686274,,
2024-11-09 11:26:03,39.69882352941177,,,,,,,,
2024-11-09 11:28:05,,,38.788421052631584,,,,,,
2024-11-09 11:29:06,,,38.78842105263158,,,,,,
2024-11-09 11:34:12,,,38.78219607843137,,,,,,
2024-11-09 11:38:17,,,38.769523809523804,,,,,,
2024-11-09 11:44:25,,,38.79064425770308,,,,,,
2024-11-09 11:45:26,,,38.79768440709617,,,,,,
2024-11-09 11:46:27,,,38.870901960784316,,,,,,
2024-11-09 12:01:46,,,38.900470588235294,,,,,,
2024-11-09 12:09:55,,,38.89624649859944,,,,,,
2024-11-09 12:11:58,,,39.01592903828199,,,,,,
2024-11-09 12:12:59,39.55098039215687,,,,,,,,
2024-11-09 12:16:03,38.811764705882354,,,,,,,,
2024-11-09 12:17:04,,,,,,,,,
2024-11-09 12:20:08,39.25529411764706,,,,,,,,
2024-11-09 12:21:09,39.25529411764706,,,,,,,,
2024-11-09 12:22:11,,,38.96738906088751,,,,,,
2024-11-09 12:23:12,,,38.94404540763674,,,,,,
2024-11-09 12:24:13,,,38.905139318885446,,,,,,
2024-11-09 12:33:25,,,38.89735810113519,,,,36.15058823529412,,
2024-11-09 12:50:47,,,,,,,,,36.88980392156863
2024-11-09 12:58:57,,,,,,38.51607843137255,,,
2024-11-09 13:10:12,,,,,,,,38.36823529411765,
2024-11-09 13:11:13,,33.19372549019608,,,,,,,
2024-11-09 13:12:14,,38.66392156862745,38.86623323013416,38.07254901960785,,,,,
2024-11-09 13:14:16,,,38.951826625387,,,,,,
2024-11-09 13:31:39,,39.84666666666666,,,,,,,
2024-11-09 13:33:41,,39.69882352941177,,,,,,,
2024-11-09 13:40:50,,40.29019607843138,,,,,,,
2024-11-09 14:02:16,,,38.811764705882354,,,,38.66392156862745,,
2024-11-09 14:04:19,,,38.82584500466854,,,,,,
2024-11-09 14:05:20,,,38.818804855275445,,,,,,
2024-11-09 14:07:22,,,38.86350980392157,,,,,,
2024-11-09 14:08:24,,,38.88957688338494,,,,,,
2024-11-09 14:13:30,,,38.869259259259266,,,,,,
2024-11-09 14:14:31,,,38.98424836601308,,38.51607843137255,,,,
2024-11-09 14:15:33,,,38.99246187363835,,,,,,
2024-11-09 14:16:34,,,38.99073271413829,,38.51607843137255,,,,
2024-11-09 14:17:35,,,38.93003921568628,,38.22039215686274,,,,
2024-11-09 14:18:37,,,38.86104575163399,,,,,,
2024-11-09 14:21:40,,,38.84872549019608,,,,,,
2024-11-09 14:27:48,,,38.88568627450981,,,,,,
2024-11-09 14:33:55,,,38.783604108309994,,,,,,
2024-11-09 14:34:56,,,38.72728291316527,,,,,,
2024-11-09 14:38:00,,,38.7512834224599,,,,38.51607843137255,,
2024-11-09 14:39:01,,37.98806722689075,,,,38.811764705882354,,,
2024-11-09 14:44:08,,38.05142857142857,,,,,,,
2024-11-09 14:55:21,,37.758382352941176,,,,,,,
2024-11-09 14:59:26,,37.72142156862745,,,,39.99450980392157,,,
2024-11-09 15:04:32,,,,,,37.48117647058824,,,
2024-11-09 15:13:43,,,,,,,,,
2024-11-09 15:44:21,,38.04298039215686,,,,,,,
2024-11-09 15:52:30,39.40313725490197,,38.56535947712418,,,,,,
2024-11-09 15:54:33,,37.998627450980386,38.72305882352942,,,,,,
2024-11-09 15:55:34,,,38.706162464986,,,,,,
2024-11-09 15:56:36,,38.013411764705886,,,,,,,
2024-11-09 15:58:38,,,38.70941176470589,,,,,,
2024-11-09 15:59:39,,,38.81176470588236,,,,,,
2024-11-09 16:01:42,,37.9838431372549,,,,,,,
2024-11-09 16:02:43,,,38.81176470588236,,,,,,
2024-11-09 16:33:22,,,,,,,,,37.77686274509804
2024-11-09 16:39:29,38.36823529411765,,,,,,,,
2024-11-09 16:41:32,38.07254901960785,38.17111111111112,,,,37.988067226890756,,,
2024-11-09 17:20:20,,,,,,,38.78712418300653,,
2024-11-09 17:21:21,,,,,,37.739901960784316,,,
2024-11-09 18:46:03,38.22039215686274,37.70294117647059,,,,37.56565826330533,,,
2024-11-09 19:33:00,,37.99041394335512,,,,37.75574229691877,,,
2024-11-09 19:36:04,,,38.75490196078432,,,,,,
2024-11-09 19:37:05,,,38.614640522875824,,,,,,
2024-11-09 20:15:51,,,,,,,38.854005602240896,,
2024-11-09 20:22:59,,,38.81176470588236,,,,,,
2024-11-09 20:24:01,,,,,,,38.87512605042017,,
2024-11-09 20:30:08,,,38.95960784313726,,,,38.811764705882354,,
2024-11-09 20:33:12,,,39.12593137254903,,,,,,
2024-11-09 20:34:13,,,39.12593137254903,,,,38.87512605042017,,
2024-11-09 20:35:14,,,39.36089635854343,,,38.12183006535948,,,
2024-11-09 20:38:18,,,,,,,38.896246498599446,,
2024-11-09 20:41:21,,38.245032679738564,,,,,,,
2024-11-09 20:43:24,,,,,,38.39780392156863,,,
2024-11-09 20:44:25,,,39.36089635854343,,,38.39780392156863,38.78712418300653,,
2024-11-09 20:46:27,,38.896246498599446,,,,,,,
2024-11-09 20:47:29,,,,,,,,,
2024-11-09 20:54:37,,39.107450980392166,,,,,,,
2024-11-09 21:15:01,,,,,38.59,,,,
2024-11-09 21:16:02,,,,,38.604784313725496,,,,
2024-11-09 21:17:03,,,,,38.604784313725496,,,,
2024-11-09 21:18:05,,,,,38.56043137254902,,,,
2024-11-09 21:19:06,,,,,38.57521568627451,,,,
2024-11-09 21:20:07,,,,,38.57521568627451,,,,
2024-11-09 21:21:08,,,,,38.589999999999996,,,,
2024-11-09 21:23:11,,,,,38.56043137254902,,,,
2024-11-09 21:25:13,,,,,,,,,
2024-11-09 21:29:18,,,,,38.545647058823526,,,,
2024-11-09 21:45:38,,38.900470588235294,,,,,,,
2024-11-09 21:47:40,,39.03352941176471,,38.959607843137256,,,,,
2024-11-09 21:48:41,,,,39.10745098039216,,,,,
2024-11-09 21:49:42,,,,,38.545647058823526,,,,
2024-11-09 22:00:55,,38.959607843137256,,,,,,,
2024-11-09 23:01:07,,,39.71730392156862,,,,,,
2024-11-09 23:10:18,,,,,,39.25529411764706,,,
2024-11-09 23:14:23,,,,,,,39.514019607843146,,
2024-11-09 23:15:24,,,39.73578431372549,,,,39.435991285403055,,
2024-11-09 23:17:26,,,,,,,39.4524183006536,,
2024-11-09 23:19:29,,,39.69882352941176,,,,,,
2024-11-09 23:22:32,,,,,,,39.46884531590415,,
2024-11-09 23:28:40,,,39.69882352941176,,,39.614341736694676,,,
2024-11-09 23:29:41,,,,,,,39.41956427015251,,
2024-11-09 23:30:43,,,,,,,39.41956427015251,,
2024-11-09 23:32:45,,,,,,39.643382352941174,39.4524183006536,,
2024-11-09 23:33:46,,39.83188235294118,39.715250544662304,,,39.643382352941174,39.506627450980396,,
2024-11-09 23:34:48,,,39.69882352941176,,,39.606421568627454,39.53754010695188,,
2024-11-09 23:36:50,,,39.69882352941176,,,,,,
2024-11-09 23:37:52,,,39.68239651416121,,,,,,
2024-11-09 23:38:53,,39.994509803921574,,,,,,,
2024-11-09 23:39:54,,40.012990196078434,,,,,,,
2024-11-09 23:42:57,,,,,,39.624901960784314,,,
2024-11-09 23:45:00,,,,,,,39.72346405228759,,
2024-11-09 23:48:04,,40.02736383442265,39.73578431372549,,,,,,
2024-11-09 23:54:11,,39.978082788671024,,,,,,,
2024-11-09 23:56:13,,39.978082788671024,,,,,,,
2024-11-09 23:57:15,,39.92880174291938,,,,39.606421568627454,,,
2024-11-09 23:58:16,,39.99450980392157,,,,,,,
2024-11-10 00:00:18,,,,,,39.63546218487396,,,
2024-11-10 00:04:23,,,,,,,,,
2024-11-10 00:08:28,,,,,,,39.79738562091504,,
2024-11-10 00:10:31,,,,,,,39.84666666666667,,
2024-11-10 00:11:32,,,,,,,40.14235294117647,,
2024-11-10 00:13:34,,,,,,,40.29019607843138,,
2024-11-10 00:24:47,,,,39.69882352941177,,,,39.69882352941177,
2024-11-10 00:34:59,,,,,,,,40.14235294117647,
2024-11-10 00:39:04,,40.093071895424835,,,,39.40313725490197,,,
2024-11-10 00:48:15,,,39.44933823529412,,,,,,
2024-11-10 01:03:33,,,39.45531718569781,,,,,,
2024-11-10 01:04:34,,,39.4727104959631,,,,,,
2024-11-10 01:05:35,,,39.4852723311547,,,,,,
2024-11-10 01:12:44,40.438039215686274,,39.50429308565533,,,,,,
2024-11-10 01:13:46,40.585882352941184,,39.53619607843139,,,,,,
2024-11-10 01:14:47,40.585882352941184,,39.54358823529412,,,,,,
2024-11-10 01:15:48,,,39.57210084033615,,,,,,
2024-11-10 01:16:49,,,39.57786096256685,,,,,,
2024-11-10 01:19:53,,,39.58954816709293,,,,,,
2024-11-10 01:20:54,,,39.61874183006537,,,,,,
2024-11-10 01:22:56,,,39.627858823529415,,,,,,
2024-11-10 01:23:58,,,39.63627450980392,,,,,,
2024-11-10 01:24:59,,,39.64406681190995,,39.6396862745098,,,,
2024-11-10 01:26:00,,,39.67242296918768,,39.73914438502674,,,,
2024-11-10 01:27:02,,,39.67242296918768,,,,,,
2024-11-10 01:28:03,,,39.67692084241104,,,,,,
2024-11-10 01:29:04,,,39.681764705882365,,,,,,
2024-11-10 02:45:36,,,39.71019607843137,,,,,,
2024-11-10 03:12:09,,,39.72725490196079,,,,,,
2024-11-10 03:13:09,,,39.7443137254902,,39.541740196078436,,,,
2024-11-10 03:14:11,,,,,39.5325,,,,
2024-11-10 03:15:12,,,39.78980392156863,,39.50477941176471,,,,
