timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-08-23 21:24:06,34.701725490196075,,,32.323093681917214,,,,,
2024-08-23 21:25:08,34.70665359477123,34.32504688832055,,,,,,,
2024-08-23 21:26:09,34.711581699346404,34.28647911338449,,,,,,,
2024-08-23 21:27:10,34.622875816993464,34.254339300937765,,,,31.41960784313726,,,
2024-08-23 21:28:11,34.58837908496732,34.2409477124183,,,,,,,
2024-08-23 21:29:13,34.544026143790845,34.2409477124183,,,,31.367427912341412,,,
2024-08-23 21:30:15,34.53416993464052,34.21014705882353,,,,,,,
2024-08-23 21:31:17,34.58345098039216,34.183631713554995,,,,31.360470588235295,,,
2024-08-23 21:32:19,34.578522875817,34.13863597612959,31.71529411764706,,,,,,
2024-08-23 21:33:21,34.57359477124184,34.112924126172224,,,,,,,
2024-08-23 21:34:22,34.57359477124184,34.13006535947713,31.68572549019608,,,31.374117647058824,,,
2024-08-23 21:35:23,34.56373856209151,34.12390522875817,31.715294117647062,,,31.197843137254903,,,
2024-08-23 21:36:25,34.55388235294118,34.099264705882355,31.69417366946779,,,31.123921568627452,,,
2024-08-23 21:37:26,34.558810457516344,,,,,,,,
2024-08-23 21:38:32,34.56373856209151,34.08694444444445,,32.18839215686275,,31.02043137254902,,,
2024-08-23 21:39:35,34.55388235294118,,,32.07011764705883,,31.231443850267375,,,
2024-08-23 21:40:38,34.53909803921569,34.08669803921569,,,,31.30872549019608,,,
2024-08-23 21:41:40,34.514457516339874,34.080784313725495,,,,31.283137254901956,,,
2024-08-23 21:42:41,,,,,,,,,
2024-08-23 21:43:42,34.51445751633987,34.0807843137255,,,,,,,
2024-08-23 21:44:43,,34.087824463118594,,,,,,,
2024-08-23 21:45:45,34.47503267973856,34.080784313725495,,,,,,,
2024-08-23 21:46:47,34.45039215686275,,,,,,,,
2024-08-23 21:47:49,34.450392156862755,34.066,,,,,,,
2024-08-23 21:48:51,34.42082352941177,34.04965944272447,31.789215686274506,,,,,,
2024-08-23 21:49:53,34.40111111111112,34.01507625272332,31.789215686274506,,,,,,
2024-08-23 21:50:54,34.31733333333333,34.02860438292964,31.772156862745096,,,,,,
2024-08-23 21:51:56,34.27790849673203,34.02860438292965,31.760784313725487,,,,,,
2024-08-23 21:52:58,34.26312418300654,,,,,,,,
2024-08-23 21:54:00,34.24833986928105,33.96579520697168,31.73641456582633,31.89599128540305,,,,,
2024-08-23 21:55:02,34.25326797385621,33.94936819172113,31.725854341736696,31.881617647058825,,,,,
2024-08-23 21:56:06,34.258196078431375,,31.725854341736696,,,31.035215686274512,,,
2024-08-23 21:57:08,34.253267973856204,,,,,31.271764705882354,,,
2024-08-23 21:58:10,34.233555555555554,,,31.881617647058825,,30.680392156862744,,,
2024-08-23 21:59:12,34.30254901960784,,,,,,,,
2024-08-23 22:00:13,34.292692810457524,,31.715294117647062,,,,,,
2024-08-23 22:01:14,34.346901960784315,33.88625386996904,,,,,,,
2024-08-23 22:02:15,34.3222614379085,,31.74697478991597,,,,,,
2024-08-23 22:03:16,34.302549019607845,33.82205882352942,31.74697478991597,,,,,,
2024-08-23 22:04:18,,,31.725854341736696,31.799775910364144,,,,,
2024-08-23 22:05:20,34.312405228758166,,,31.82089635854342,,,,,
2024-08-23 22:06:21,,,,,,,,,
2024-08-23 22:07:23,34.28776470588236,33.67421568627451,31.755614973262038,,,,,,
2024-08-23 22:08:24,34.268052287581696,33.69172342621259,31.759647058823532,,,,,,
2024-08-23 22:09:25,34.253267973856204,33.65943137254902,31.744862745098043,31.84201680672269,,,,,
2024-08-23 22:10:26,34.09556862745099,33.607686274509796,,,,,,,
2024-08-23 22:11:28,34.08571241830066,33.54854901960784,,31.804000000000002,,,,,
2024-08-23 22:12:30,33.9723660130719,33.55594117647058,,,,,,,
2024-08-23 22:13:31,33.9723660130719,33.51757236227824,,,,,,,
2024-08-23 22:14:33,33.98222222222223,33.50957219251336,,,,,,,
2024-08-23 22:15:35,33.96250980392157,33.508695652173905,,,,,,,
2024-08-23 22:16:36,33.844235294117645,33.47709150326797,,,,,,,
2024-08-23 22:17:37,33.84117647058824,33.42165032679738,,,,,,,
2024-08-23 22:18:38,33.718823529411765,33.377050980392156,,,,,,,
2024-08-23 22:19:40,33.60666666666667,33.366209150326796,,,,,,,
2024-08-23 22:20:43,33.63725490196079,33.30608627450981,,,,,,,
2024-08-23 22:21:44,33.693333333333335,33.34725490196079,,,,30.384705882352943,,,
2024-08-23 22:22:45,33.79019607843137,33.336092955700806,,,,,,,
2024-08-23 22:23:46,33.739215686274505,,,,,,,,
2024-08-23 22:24:47,33.7035294117647,33.270384894698616,,,,,,,
2024-08-23 22:25:48,,33.24848220769789,,,,,,,
2024-08-23 22:26:50,33.6678431372549,33.22110384894698,,,,30.033578431372547,,,
2024-08-23 22:27:51,,,,,,,,,
2024-08-23 22:28:53,33.632156862745106,33.182774146695714,,31.56745098039216,,,,,
2024-08-23 22:29:54,33.62705882352942,33.182774146695714,,,,,,,
2024-08-23 22:30:55,33.63725490196079,33.15539578794481,,,,,,,
2024-08-23 22:31:56,,33.16634713144517,,,,30.021818181818183,,,
2024-08-23 22:32:57,,,,,,,,,
2024-08-23 22:33:58,,33.15539578794481,,,,,,,
2024-08-23 22:35:02,,,,,,,,,
2024-08-23 22:36:04,33.56588235294117,33.15539578794481,,,,30.0321568627451,,,
2024-08-23 22:37:06,33.54549019607843,33.10611474219317,,,,,,,
2024-08-23 22:38:08,33.576078431372544,33.13349310094408,,31.56745098039216,,30.05733893557423,,,
2024-08-23 22:39:09,33.64235294117647,32.93089324618737,,,,30.01509803921569,,,
2024-08-23 22:40:11,33.61176470588235,32.93089324618737,,,,30.078459383753504,,,
2024-08-23 22:41:12,33.58117647058823,32.92078431372549,,,,30.089019607843138,,,
2024-08-23 22:42:14,33.729019607843135,32.909866666666666,,,,,,,
2024-08-23 22:43:16,33.74941176470589,32.90419934640523,,,,30.100392156862746,,,
2024-08-23 22:44:21,33.84627450980392,32.89187908496732,,,,30.089019607843138,,,
2024-08-23 22:45:23,33.836078431372556,32.86589940323956,33.53869281045752,,,,,,
2024-08-23 22:46:24,33.83607843137255,32.877878787878785,,,,,,,
2024-08-23 22:47:25,33.83607843137255,32.83083778966132,33.69639215686276,,,30.02002614379085,,,
2024-08-23 22:48:26,33.94313725490196,32.78379679144385,,,,,,,
2024-08-23 22:49:28,33.98715032679739,32.82059757236228,,,,,,,
2024-08-23 22:50:30,34.05121568627451,32.61643323996265,,,,30.02002614379085,,,
2024-08-23 22:51:31,34.149777777777786,32.59531279178338,33.61613445378151,,,30.061299019607844,,,
2024-08-23 22:52:32,34.149777777777786,32.60235294117647,,,,30.052058823529414,,,
2024-08-23 22:53:33,34.13992156862745,32.439725490196075,,,,30.071626297577854,,,
2024-08-23 22:54:34,34.120209150326794,,33.40244521337947,,,,,,
2024-08-23 22:55:35,34.1878431372549,,33.39084967320262,,,,,,
2024-08-23 22:56:37,34.213333333333324,,33.489411764705885,,,,,,
2024-08-23 22:57:38,34.23372549019608,,33.400705882352945,,,,,,
2024-08-23 22:58:40,34.24446778711485,,33.40809803921569,,,,,,
2024-08-23 22:59:42,34.276148459383755,,33.40809803921569,,,,,,
2024-08-23 23:00:44,34.29198879551821,,33.46723529411765,,,,,,
2024-08-23 23:01:48,34.080784313725495,,33.49719298245615,,,30.266431372549015,,,
2024-08-23 23:02:49,33.91182072829132,31.92884531590414,,,,,,,
2024-08-23 23:03:50,33.9000871459695,31.8718339100346,33.68653594771242,,,30.246102941176474,,,
2024-08-23 23:04:51,33.9000871459695,,33.699504643962854,,,,,,
2024-08-23 23:05:52,33.9876978939724,32.047941176470594,33.81466666666667,,,,,,
2024-08-23 23:06:54,33.96579520697168,,33.834379084967324,,,30.187581699346406,,,
2024-08-23 23:07:56,33.96579520697168,,33.98926237161532,,,30.171154684095864,,,
2024-08-23 23:08:58,33.97127087872186,31.98325980392157,34.01358288770054,,,30.187581699346406,,,
2024-08-23 23:09:59,33.99864923747276,32.03870098039216,34.04864450127877,,,30.1300871459695,,,
2024-08-23 23:11:02,,32.36580392156863,34.022932651321405,,,30.127925696594424,,,
2024-08-23 23:12:03,34.001176470588234,32.14896732026144,34.01007672634271,,,30.120144478844168,,,
2024-08-23 23:13:04,34.001176470588234,32.14896732026144,34.08078431372549,,,30.11236326109391,,,
2024-08-23 23:14:06,,32.060261437908494,,,,,,,
2024-08-23 23:16:11,34.018235294117645,,,,,,,,
2024-08-23 23:17:12,34.029607843137256,,,,,,,,
2024-08-23 23:18:13,,32.05040522875817,,,,30.12187363834423,,,
2024-08-23 23:19:14,,32.030692810457516,,,,,,,
2024-08-23 23:20:20,,,,,,30.171154684095857,,,
2024-08-23 23:21:21,34.0921568627451,,34.0253431372549,,,30.15472766884532,,,
2024-08-23 23:22:23,34.05803921568628,31.68361344537815,33.98838235294118,,,30.104582043343655,,,
2024-08-23 23:23:24,33.83627450980393,31.683613445378153,34.04221653878943,,,30.104582043343655,,,
2024-08-23 23:24:26,33.802839215686284,31.488601307189544,34.087212276214835,,,30.11236326109391,,,
2024-08-23 23:25:27,33.7673568627451,31.308725490196082,34.13220801364024,,,30.096800825593398,,,
2024-08-23 23:26:28,33.51306666666667,31.3998954248366,34.168146167557936,,,,,,
2024-08-23 23:27:29,,,34.22862745098039,,,30.106412918108422,,,
2024-08-23 23:28:31,33.52921568627452,,34.24341176470588,,,,,,
2024-08-23 23:29:34,33.52921568627451,,34.29087719298246,,,,,,
2024-08-23 23:30:37,33.5178431372549,,,,,,,,
2024-08-23 23:31:40,33.50078431372549,,34.31897603485838,,,,,,
2024-08-23 23:32:42,33.48372549019608,,34.34534571723426,,,,,,
2024-08-23 23:33:44,33.489411764705885,,34.33211764705883,,,,,,
2024-08-23 23:34:45,33.660000000000004,,34.327189542483666,,,,,,
2024-08-23 23:35:46,33.88745098039216,,34.320149393090574,,,30.028143021914648,,,
2024-08-23 23:36:48,33.89461147421932,,34.27086834733894,,,30.054232987312574,,,
2024-08-23 23:38:51,33.91103848946987,31.226274509803922,34.32472549019609,,,30.089019607843134,,,
2024-08-23 23:39:52,,30.951437908496732,,,,,,,
2024-08-23 23:40:54,,30.640071301247772,34.21306501547988,,,30.061299019607844,,,
2024-08-23 23:41:55,33.87039215686275,30.355137254901962,34.16637770897833,,,30.06930718954248,,,
2024-08-23 23:42:56,,,,,,,,,
2024-08-23 23:43:58,33.8021568627451,,,,,,,,
2024-08-23 23:44:59,33.78509803921569,30.443843137254902,,,,,,,
2024-08-23 23:46:01,33.73392156862745,30.32556862745098,,,,30.21411764705882,,,
2024-08-23 23:47:05,33.702305882352945,,,,,30.202745098039216,,,
2024-08-23 23:48:07,,30.32556862745098,,,,30.18,,,
2024-08-23 23:50:10,33.66090980392157,,34.108504901960785,,,,,,
2024-08-23 23:51:11,33.59585882352942,30.38470588235294,34.108504901960785,,,,,,
2024-08-23 23:52:12,33.625427450980396,30.25164705882353,34.19166666666666,,,30.157254901960787,,,
2024-08-23 23:53:14,33.54854901960785,,,,,30.225490196078432,,,
2024-08-23 23:54:16,33.54854901960784,,,,,30.212222222222223,,,
2024-08-23 23:55:20,33.50715294117647,,,,,30.263743315508023,,,
2024-08-23 23:56:24,33.51306666666667,,,,,,,,
2024-08-23 23:57:26,,,34.26030812324931,,,30.26643137254902,,,
2024-08-23 23:58:27,33.694117647058825,,34.251372549019614,,,,,,
2024-08-23 23:59:28,33.76803921568627,,,32.01098039215687,,,,,
2024-08-24 00:00:29,33.99549019607843,31.17320261437909,,,,,,,
2024-08-24 00:01:30,34.04098039215686,,,,,,,,
2024-08-24 00:02:31,,,34.14977777777778,,,30.2553431372549,,,
2024-08-24 00:04:35,,,34.2009068627451,,,,,,
2024-08-24 00:06:37,34.06941176470588,,34.19166666666666,,,,,,
2024-08-24 00:07:38,34.13554103122731,,,,,,,,
2024-08-24 00:08:40,34.09721132897604,,34.20891503267974,,,,,,
2024-08-24 00:09:41,34.06941176470589,,34.17582633053221,,,,,,
2024-08-24 00:11:45,34.00686274509805,,34.239999999999995,,,,,,
2024-08-24 00:12:46,33.99549019607843,,,,,,,,
2024-08-24 00:13:47,34.009819607843134,,,,,,,,
2024-08-24 00:14:48,33.99454248366013,,,,,,,,
2024-08-24 00:15:49,34.00364876385338,,34.26274509803921,,,,,,
2024-08-24 00:16:51,34.016504688832065,,,,,,,,
2024-08-24 00:17:53,33.926221033868096,,34.3630303030303,,,,,,
2024-08-24 00:18:55,33.96814192343605,,34.3630303030303,,,,,,
2024-08-24 00:19:57,33.9329411764706,,34.3630303030303,,,,,,
2024-08-24 00:20:59,33.95628482972137,,,,,,,,
2024-08-24 00:22:00,33.97184726522188,,34.409324618736385,,,,,,
2024-08-24 00:23:01,33.94072239422085,,,,,,,,
2024-08-24 00:24:02,33.93294117647059,33.78509803921568,,,,31.12392156862745,,,
2024-08-24 00:26:07,34.054694348327565,,,,,,,,
2024-08-24 00:27:09,,33.78509803921568,,,,,,,
2024-08-24 00:28:11,,33.63725490196079,,,,,,,
2024-08-24 00:29:12,34.00686274509804,33.34156862745098,,30.28614379084967,,,,,
2024-08-24 00:30:13,,,,,32.60235294117648,34.08078431372549,,,
2024-08-24 00:35:20,,,,30.478787878787884,,,,,
2024-08-24 00:36:23,,,,30.569509803921573,,,,,
2024-08-24 00:37:24,,,,30.691764705882353,,,,30.680392156862744,
2024-08-24 00:42:31,,,,30.36358543417367,,,,,
2024-08-24 00:51:47,,,,30.266431372549018,,,,,
2024-08-24 01:03:07,,,,,,,,,29.054117647058824
2024-08-24 01:05:09,,,,,,,,,29.64549019607843
2024-08-24 01:12:21,,,,,,,,,30.53254901960785
2024-08-24 01:13:23,,,,,,,,,30.680392156862744
2024-08-24 01:17:29,,,,,,,,30.53254901960785,
2024-08-24 01:19:31,,,,30.65927170868347,,,,,
2024-08-24 01:21:35,,,,30.539269162210335,,,,,
2024-08-24 01:22:37,,,,30.577544757033248,,,,,
2024-08-24 01:23:38,,,,30.606470588235293,,,,,
2024-08-24 01:31:52,,,,30.56468883205456,,,,,
2024-08-24 01:32:53,,,,30.76047385620915,,,,,
2024-08-24 01:33:54,,,,30.717352941176472,,,,30.53254901960785,
2024-08-24 01:34:55,,,,30.661911764705888,,,,,
2024-08-24 01:35:56,,,,,,,,,
2024-08-24 01:38:06,,,,30.846715686274507,,,,,
2024-08-24 01:39:08,,,,30.808951406649623,,,,,
2024-08-24 01:40:10,,,,30.834663256606998,,,,,
2024-08-24 01:44:14,,,,30.649591503267974,,,,,
2024-08-24 01:45:15,,,,30.550290196078432,,,,,
2024-08-24 01:50:23,,,,30.59509803921569,,,,,
2024-08-24 01:51:25,,,,30.702294843863474,,,,,
2024-08-24 01:52:27,,,,30.805490196078438,,,,,31.12392156862745
2024-08-24 01:53:29,31.12392156862745,,,30.751356862745098,,,,,
2024-08-24 01:54:30,,,,30.717352941176472,,,,,
2024-08-24 01:56:35,,,,,,,,30.131260504201688,
2024-08-24 01:58:37,,,,30.698872549019608,,,,,
2024-08-24 02:03:45,,,,30.8343954248366,,,,,
2024-08-24 02:04:46,,,,,,,,,
2024-08-24 02:05:47,,,,30.914477124183005,,,,,
2024-08-24 02:06:48,,,,31.13624183006536,,,,,
2024-08-24 02:07:50,,,,,,,,30.162941176470586,
2024-08-24 02:08:52,,,,,31.56745098039216,,,30.162941176470586,
2024-08-24 02:20:10,,,,,,,,,
2024-08-24 02:21:11,,,,,,,,,
2024-08-24 02:22:12,,,,31.388807189542486,,,,,
2024-08-24 02:26:21,,,,31.382647058823526,,,,,
2024-08-24 02:37:41,,,,,31.271764705882354,,,30.562117647058823,
2024-08-24 02:39:43,,,,,,,,30.5916862745098,
2024-08-24 02:40:45,,,,,,,,30.5916862745098,
2024-08-24 02:44:53,,,,31.51200980392157,,,,,
2024-08-24 02:46:57,,,,31.526054901960784,,,,,
2024-08-24 02:49:02,,,,31.543796078431377,,,,,
2024-08-24 02:50:04,,,,31.49057254901961,,,,,
2024-08-24 02:54:12,,,,31.673898039215686,,,,,
2024-08-24 02:55:13,,,,31.673898039215693,,,,,
2024-08-24 02:56:15,,29.11325490196079,,31.72712156862745,,,,,
2024-08-24 02:57:17,,29.11325490196079,,31.720980392156864,,,,,
2024-08-24 02:58:18,,29.142823529411764,,31.715294117647062,,,,,
2024-08-24 02:59:20,,29.20196078431373,,31.819331880900513,,,,,
2024-08-24 03:00:22,,29.231529411764704,,31.917893972403775,,,,,
2024-08-24 03:01:24,,,,31.86861292665214,,,,,
2024-08-24 03:02:25,,,,31.841234567901235,,,,,
2024-08-24 03:03:27,,,,31.82089635854342,,,,,
2024-08-24 03:04:28,,,,31.77137254901961,,,,,
2024-08-24 03:05:30,,,,31.759647058823532,,,,,
2024-08-24 03:06:31,,,,31.754718954248364,,,,,
2024-08-24 03:07:33,,,,31.73993464052288,,,,,
2024-08-24 03:08:34,,,,31.749790849673207,,,,,
2024-08-24 03:09:35,,,,31.64137254901961,,,,,
2024-08-24 03:10:38,,,,31.62166013071896,,,,,
2024-08-24 03:11:40,,,,31.582235294117652,,,,,
2024-08-24 03:14:45,,,,31.567450980392163,,,,,
2024-08-24 03:15:46,,,,31.542810457516346,,,,,
2024-08-24 03:18:50,,,,,,,,,
2024-08-24 03:19:51,,,,31.513241830065358,,,,,
2024-08-24 03:20:53,,,,31.454104575163402,,,,,
2024-08-24 03:21:56,,,,31.43439215686275,,,,30.384705882352943,
2024-08-24 03:22:58,,,,31.43439215686275,,,,,
2024-08-24 03:24:00,,,,31.454104575163402,,,,,
2024-08-24 03:25:01,,,,31.434392156862753,,,,27.72352941176471,
2024-08-24 03:26:02,,,,31.424535947712425,,,,,
2024-08-24 03:27:03,,,,31.424535947712425,,,,,
2024-08-24 03:28:05,,,,31.39989542483661,,,,,
2024-08-24 03:29:07,,,,,,,,,
2024-08-24 03:30:08,,,,31.414679738562096,,,,,
2024-08-24 03:31:09,,,,31.409751633986936,,,,,
2024-08-24 03:32:10,,,,31.3998954248366,,,,,
2024-08-24 03:33:11,,,,31.360470588235295,,,,,
2024-08-24 03:34:12,,,,31.340758169934638,,,,,
2024-08-24 03:35:13,,,,31.38018300653595,,,,,
2024-08-24 03:36:14,,,,31.424535947712418,,,,,
2024-08-24 03:37:16,,,,31.424535947712414,,,,,
2024-08-24 03:38:19,,,,31.424535947712418,,,,,
2024-08-24 03:40:22,,,,31.429464052287585,,,,,
2024-08-24 03:41:23,,,,,,,,,
2024-08-24 03:43:26,,,,31.256980392156866,,,,,
2024-08-24 03:44:28,,,,31.271764705882354,,,,,
2024-08-24 03:45:30,,,,31.27669281045752,,,,,
2024-08-24 03:46:32,,,,31.09435294117647,,,,,
2024-08-24 03:47:34,,,,31.123921568627452,,,,,
2024-08-24 03:49:36,,,,31.118993464052284,,,,,
2024-08-24 03:50:37,,,,31.13377777777778,,,,,
2024-08-24 03:51:39,,,,31.143633986928105,,,,,
2024-08-24 03:52:40,,,,31.123921568627452,,,,,
2024-08-24 03:53:42,,,,30.946509803921572,,,,,
2024-08-24 03:54:43,,,,30.966222222222225,,,,,
2024-08-24 03:55:44,,,,30.966222222222225,,,,,
2024-08-24 03:59:53,,,,30.981006535947714,,,,,
2024-08-24 04:00:55,,,,30.98593464052288,,,,,
2024-08-24 04:02:59,,,,30.99086274509804,,,,,
2024-08-24 04:04:00,,,,,,,,,
2024-08-24 04:11:09,,,,30.74938562091503,,,,,
2024-08-24 04:13:11,,,,30.76909803921568,,,,,
2024-08-24 04:15:17,,,,,,,,,
2024-08-24 04:16:19,,,,30.77895424836601,,,,,
2024-08-24 04:17:21,,,,30.76416993464052,,,,,
2024-08-24 04:18:23,,,,30.734601307189546,,,,,
2024-08-24 04:19:24,,,,30.76909803921569,,,,,
2024-08-24 04:20:28,,,,30.803594771241837,,,,,
2024-08-24 04:21:29,,,,,,,,,
2024-08-24 04:22:30,,,,30.813450980392158,,,,,
2024-08-24 04:23:31,,,,30.778954248366016,,,,,
2024-08-24 04:24:33,,,,30.596614379084965,,,,,
2024-08-24 04:25:35,,,28.90627450980392,30.61139869281046,,,,,
2024-08-24 04:26:37,,,,30.67546405228758,,,,,
2024-08-24 04:28:39,,,,30.75924183006536,,,,,
2024-08-24 04:29:41,,,,31.020431372549016,,,,,
2024-08-24 04:30:43,,,,30.902156862745098,,,,,
2024-08-24 04:34:52,,,,30.897228758169938,,,,,
2024-08-24 04:35:53,,,,31.07956862745098,,,,,
2024-08-24 04:36:55,,,,31.089424836601314,,,,,
2024-08-24 04:37:57,,,,31.11899346405229,,,,,
2024-08-24 04:38:58,,,,31.128849673202616,,,,,
2024-08-24 04:40:00,,,,31.202771241830067,,,,,
2024-08-24 04:41:02,,,,31.237267973856213,,,,,
2024-08-24 04:42:04,,,,31.409751633986932,,,,,
2024-08-24 04:43:06,,,,31.468888888888895,,,,,
2024-08-24 04:44:07,,,,,,,,,
2024-08-24 04:45:08,,,,31.439320261437913,,,,,
2024-08-24 04:46:09,,,,31.444248366013078,,,,,
2024-08-24 04:47:10,,,,31.493529411764708,,,,,
2024-08-24 04:48:12,,,,31.56252287581699,,,,,
2024-08-24 04:49:13,,,,31.739934640522872,,,,,
2024-08-24 04:50:15,,,,31.77443137254902,,,,,
2024-08-24 04:51:16,,,,31.784287581699346,,,,,
2024-08-24 04:53:18,,,,31.81385620915033,,,,30.53254901960785,
2024-08-24 04:54:20,,,,31.813856209150323,,,,,
2024-08-24 04:55:21,,,,31.82371241830065,,,,,
2024-08-24 04:56:23,,,,31.81878431372549,,,,,
2024-08-24 04:57:25,,,,31.71036601307189,,,,,
2024-08-24 04:59:27,,,,31.739934640522872,,,,,
2024-08-24 05:00:28,,,,31.88284967320261,,,,,
2024-08-24 05:01:29,,,,31.77443137254902,,,,,
2024-08-24 05:02:30,,,,31.954901960784316,,,,,
2024-08-24 05:03:32,,,,31.95289915966387,,,,,
2024-08-24 05:04:34,,,,31.92884531590414,,,,,
2024-08-24 05:05:36,,,,31.908627450980394,,,,,
2024-08-24 05:06:37,,,,31.869050980392156,,,,,
2024-08-24 05:11:48,,,,31.90009803921569,,,,,
2024-08-24 05:12:50,,,,31.914560954816707,,,,30.828235294117647,
2024-08-24 05:13:51,,,,31.937058823529412,,,,29.94117647058824,
2024-08-24 05:14:53,,,,31.96873949579832,,,,,
2024-08-24 05:15:54,,,,31.981411764705882,,,,,
2024-08-24 05:16:55,,32.01098039215687,,31.94094943240454,,,,,
2024-08-24 05:17:56,,,,,,,,,
2024-08-24 05:20:01,,,,31.871833910034606,,,,,
2024-08-24 05:21:03,,,,,,,,,
2024-08-24 05:22:05,,,,,,,,,
2024-08-24 05:26:11,,,,,33.72173669467787,,,,
2024-08-24 05:28:15,,34.37647058823529,,,,33.489411764705885,,,
2024-08-24 05:29:17,,,,,,,,,29.054117647058824
2024-08-24 05:30:18,,,,,,,,,
2024-08-24 05:31:19,,,,,33.6947494553377,,,,
2024-08-24 05:32:20,,,,,33.683942208462334,,,,
2024-08-24 05:33:22,,,,,33.70378431372549,,,,
2024-08-24 05:34:24,,,,,33.70061624649859,,,,
2024-08-24 05:35:26,,,,,33.71789661319073,,,,
2024-08-24 05:36:28,,,,,33.68225063938619,,,,
2024-08-24 05:37:34,,,,,33.61877450980392,,,,
2024-08-24 05:38:35,,,,,33.60645424836601,,,,
2024-08-24 05:39:37,,,,,33.6076862745098,,,,
2024-08-24 05:40:38,,,,,33.63725490196079,,,,
2024-08-24 05:41:40,,34.6721568627451,,,33.63156862745099,,,,
2024-08-24 05:42:41,,,,,33.52774146695716,,,,
2024-08-24 05:43:42,,,,,33.434655047204075,,,,
2024-08-24 05:44:43,,,,,33.32572829131653,,,,
2024-08-24 05:45:45,,,,,33.34156862745098,,,,
2024-08-24 05:46:46,,,,,33.36894698620189,,,,
2024-08-24 05:47:47,,,,,33.32514161220043,,,,
2024-08-24 05:48:48,,,,,33.286811909949165,,,,
2024-08-24 05:49:49,,,,,33.243006535947714,,,,
2024-08-24 05:50:51,,,,,33.19372549019608,,,,
2024-08-24 05:55:01,,,,,33.19372549019608,,,,
2024-08-24 05:56:02,,,,,33.18803921568628,,,,
2024-08-24 05:57:03,,,34.02164705882353,,,,,,
2024-08-24 05:58:05,,,33.81197860962567,,33.06436274509804,,,,
2024-08-24 05:59:06,,,33.96990196078432,,32.98803069053709,,,,
2024-08-24 06:00:08,,,33.43254901960785,,,,,,
2024-08-24 06:01:10,34.82,,33.278207282913165,,,,,,
2024-08-24 06:02:11,,,33.1641568627451,,,,,,
2024-08-24 06:03:12,34.9678431372549,,33.082843137254905,,,,,,30.828235294117647
2024-08-24 06:05:17,,,,,,,,30.976078431372546,
2024-08-24 06:06:19,,,,,32.732802768166096,,,31.099281045751635,
2024-08-24 06:07:21,,,,,32.685514705882355,,,31.123921568627452,
2024-08-24 06:08:23,,,,,32.60235294117648,,,,
2024-08-24 06:09:25,,,32.96456862745099,29.49764705882353,32.562928104575164,,,31.197843137254903,
2024-08-24 06:10:27,,32.60235294117648,,,32.50379084967321,,,31.247124183006534,
2024-08-24 06:11:28,,32.898039215686275,32.68971479500892,30.384705882352943,32.39114845938375,,,,
2024-08-24 06:12:34,,,32.75691622103387,,,,,,
2024-08-24 06:13:35,,,32.743475935828876,,,,,,
2024-08-24 06:14:37,,,32.53515151515152,,,,,,
2024-08-24 06:15:38,,,32.3629878618114,30.53254901960785,,,,30.811808278867105,
2024-08-24 06:17:42,,,32.33482726423904,,,,,,
2024-08-24 06:18:43,,,32.129254901960785,,,,,,
2024-08-24 06:19:44,33.04588235294118,,31.87052941176471,,,,,,
2024-08-24 06:20:46,,,31.58962745098039,,,,,,
2024-08-24 06:21:47,34.82,,,,,,,,
2024-08-24 06:22:49,34.37647058823529,,31.56041083099907,,,,,,
2024-08-24 06:23:51,,,31.560730837789666,,,,,,
2024-08-24 06:24:53,,,31.528883205456104,,,,,,
2024-08-24 06:25:55,,,31.548970588235296,,32.75019607843137,,,,
2024-08-24 06:26:56,,,31.57361111111111,,32.898039215686275,,,,
2024-08-24 06:27:58,,,31.56745098039216,,,,,,
2024-08-24 06:28:59,,,,,,,,30.591686274509804,
2024-08-24 06:30:00,,30.97607843137255,,,,,,,
2024-08-24 06:31:01,,,31.496486274509802,,,,,,
2024-08-24 06:32:03,,30.97607843137255,,,,,,30.532549019607842,
2024-08-24 06:33:05,,,31.709380392156863,,,,,,
2024-08-24 06:34:07,,,,,,,,30.414274509803924,
2024-08-24 06:35:09,,,31.880878431372548,,,,,,
2024-08-24 06:36:10,,,31.912418300653595,,,,,,
2024-08-24 06:38:12,,,,,,,,,
2024-08-24 06:39:14,,,31.9274168797954,,,,,,
2024-08-24 06:40:16,,,31.937058823529412,,,,,,
2024-08-24 06:41:18,,,32.003940242763775,,,,,,
2024-08-24 06:42:20,34.49967320261438,,32.00358823529412,,,,,,
2024-08-24 06:43:21,,,32.08101135190918,,,,,30.443843137254902,
2024-08-24 06:44:22,,,32.12596949891068,,,,,,
2024-08-24 06:45:24,34.49967320261438,,32.176216839677046,,,,,,
2024-08-24 06:46:26,34.524313725490195,,32.19361014994234,,,,,,
2024-08-24 06:47:28,34.56127450980392,,32.18491349480969,,,,,,
2024-08-24 06:48:30,34.540740740740745,,32.20502450980392,,,,,,
2024-08-24 06:49:32,,,,,,,,30.680392156862744,
2024-08-24 06:50:33,,,,,,,,,
2024-08-24 06:51:36,,,32.278946078431375,,,,,,
2024-08-24 06:52:37,,32.77976470588236,,32.89803921568628,,,,,
2024-08-24 06:53:38,,32.78962091503268,,,,,,,
2024-08-24 06:54:40,,32.84875816993464,,,,,,,
2024-08-24 06:57:46,,32.80563725490197,,32.898039215686275,,,,,
