timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-09-09 01:41:17,39.64132897603487,39.47705882352941,,,,,39.85338680926917,,
2024-09-09 01:42:18,39.66769865841074,39.42161764705883,,,,,39.878806479113386,,
2024-09-09 01:43:19,39.67664705882354,39.37233660130719,,,,,39.85952259164535,,
2024-09-09 01:44:21,39.67066293183941,39.36765490196078,,,,,39.90451832907076,,
2024-09-09 01:45:22,,39.34627450980392,,,39.25529411764706,,,,
2024-09-09 01:46:23,39.711679454390456,39.35933188090051,,,,39.40313725490197,39.934028520499105,,
2024-09-09 01:47:25,39.69882352941177,39.33742919389979,,,,39.40313725490197,39.95930905695611,,
2024-09-09 01:48:26,39.711143790849675,39.31005083514888,,,,,39.95015686274509,,
2024-09-09 01:49:27,39.72346405228759,39.26076978939724,,,,,39.95560371517028,,
2024-09-09 01:50:28,,39.20601307189542,,,,,,,
2024-09-09 01:51:29,39.71114379084968,39.222440087145976,,,,,,,
2024-09-09 01:52:30,,39.22361344537815,,,,39.10745098039216,40.084858387799564,,
2024-09-09 01:53:32,39.73430588235295,39.23490196078432,,,,,40.090173010380624,,
2024-09-09 01:54:33,,39.22470588235294,,,,,,,
2024-09-09 01:55:34,39.71588235294118,39.22470588235295,,,,,40.09615196078431,,
2024-09-09 01:56:35,39.71588235294118,39.20941176470589,,,,,,,
2024-09-09 01:57:37,39.71019607843137,39.17609243697479,,,,,40.10292810457516,,
2024-09-09 01:58:38,39.704509803921574,39.189586056644885,,,,,,,
2024-09-09 01:59:40,39.704509803921574,39.12935366739289,,,,,40.11067226890757,,
2024-09-09 02:00:41,39.68176470588235,39.0964996368918,,,,,40.108235294117655,,
2024-09-09 02:01:42,,39.074596949891074,,,,,,,
2024-09-09 02:02:43,39.69882352941177,39.0964996368918,,,,,,,
2024-09-09 02:03:45,39.686503267973855,39.091023965141616,,,,,,,
2024-09-09 02:04:46,39.67418300653595,39.069121278140884,,,,,,,
2024-09-09 02:05:47,39.685967604433074,39.04174291938998,,,,,,,
2024-09-09 02:06:49,39.692395566922414,39.01984023238926,,,,,40.06843137254902,,
2024-09-09 02:07:50,39.67194295900178,39.01984023238925,,,,,39.99450980392157,,
2024-09-09 02:08:51,,39.01984023238925,,,,,,,
2024-09-09 02:09:52,,,,,,37.92470588235294,,,
2024-09-09 02:10:54,39.70586367880486,,,,,,,,
2024-09-09 02:11:55,39.70586367880485,39.12387799564271,,,,38.36823529411765,,,
2024-09-09 02:12:56,39.69178338001867,,,,,,,,
2024-09-09 02:13:58,39.69882352941177,,,,,,,,
2024-09-09 02:14:59,39.691042311661505,,,,,,40.19779411764706,,
2024-09-09 02:16:00,39.68326109391125,,,,,38.16125490196079,,,
2024-09-09 02:17:01,,39.16768336964415,,,,,,,
2024-09-09 02:18:03,,39.162207697893976,,,,,,,
2024-09-09 02:19:04,,39.173159041394335,,,,,39.75426470588235,,
2024-09-09 02:20:05,39.72216718266254,39.19506172839506,,,,,,,
2024-09-09 02:21:06,,39.200537400145244,,,,,,,
2024-09-09 02:22:07,,39.189586056644885,,,,,,,
2024-09-09 02:23:09,,39.162207697893976,,,,,,,
2024-09-09 02:24:10,39.72994840041281,39.15673202614379,,,,38.07254901960785,,,
2024-09-09 02:25:11,39.72839215686275,39.14578068264343,,,,,,,
2024-09-09 02:26:13,,39.1496918767507,,,,,,,
2024-09-09 02:27:14,39.71360784313727,39.17609243697479,,,,,,,
2024-09-09 02:28:15,39.721000000000004,39.22889355742297,38.51607843137255,,,,39.41450980392157,,
2024-09-09 02:29:16,,39.22470588235294,,,,,39.43481792717086,,
2024-09-09 02:30:18,,39.260222222222225,,,,39.25529411764706,39.54112418300653,,
2024-09-09 02:31:19,39.75056862745098,39.3045751633987,,,,,39.59040522875817,,
2024-09-09 02:32:20,39.73578431372549,39.339071895424844,,,,,,,
2024-09-09 02:33:21,39.721,39.32156862745098,,,,,,,
2024-09-09 02:34:23,39.719943977591036,39.32666666666667,,,,,,,
2024-09-09 02:35:24,,39.32666666666667,,,,,,,
2024-09-09 02:36:25,39.72698412698413,39.34705882352941,,,,,,,
2024-09-09 02:37:27,39.73402427637722,39.37254901960785,,,,,,,
2024-09-09 02:38:28,39.75930481283422,,,,,,39.71438596491228,,
2024-09-09 02:39:29,39.84666666666667,39.39766158315179,,,,,40.00929411764706,,
2024-09-09 02:40:30,39.85952259164535,39.40882352941177,,,,,39.91706816059758,,
2024-09-09 02:41:31,,39.414964705882355,,,,,39.96762923351159,,
2024-09-09 02:42:32,39.93906862745098,39.403137254901964,,,,,39.981653878942886,,
2024-09-09 02:43:34,39.976029411764706,39.38385336743393,,,,,40.01915032679739,,
2024-09-09 02:44:35,40.02531045751633,39.376256684491985,,,,,40.04379084967321,,
2024-09-09 02:45:36,40.00633725490196,39.33273576097106,,,,,40.03763071895425,,
2024-09-09 02:46:38,40.02294117647058,39.35139215686275,,,,,40.056111111111115,,
2024-09-09 02:47:39,40.079803921568626,39.37201238390093,,,,,40.08691176470588,,
2024-09-09 02:48:40,,,,,,38.22039215686274,40.216274509803924,,
2024-09-09 02:49:41,40.06843137254902,39.359653979238765,,,,,40.2488,,
2024-09-09 02:50:42,40.06274509803921,39.35693627450981,,,,,40.25039215686275,,
2024-09-09 02:51:43,,39.35385620915033,,,,38.93848739495798,,,
2024-09-09 02:52:45,,39.33977591036415,,,,,,,
2024-09-09 02:53:46,40.09117647058823,,,,36.741960784313726,,40.34827731092436,,
2024-09-09 02:54:47,,,,,,,,,
2024-09-09 02:55:48,40.113921568627454,,,,,,40.49612044817927,,
2024-09-09 02:56:49,40.09117647058824,,,,,,40.496120448179276,,
2024-09-09 02:57:51,40.03831517792302,,,,,38.91032679738562,40.517240896358544,,
2024-09-09 02:58:52,40.02736383442266,,,,,,40.52017429193899,,
2024-09-09 02:59:53,40.005461147421926,,,,,,40.52333333333334,,
2024-09-09 03:00:55,40.02736383442266,,,,,,40.53857254901961,,
2024-09-09 03:01:56,39.978082788671024,,,,,,40.56124183006536,,
2024-09-09 03:02:57,39.97745098039216,,,,,38.99656862745098,40.579454390451836,,
2024-09-09 03:03:59,40.04,,,,,,40.62445012787724,,
2024-09-09 03:05:00,39.994509803921574,,,,,39.04024955436721,40.632923351158645,,
2024-09-09 03:06:01,40.02188816267248,,,,,39.06713012477719,40.67740429505136,,
2024-09-09 03:07:02,39.97260711692084,,,,,39.06713012477719,40.71154901960785,,
2024-09-09 03:08:03,39.96282913165266,,,,,39.15180392156863,40.726333333333336,,
2024-09-09 03:09:04,39.89254901960785,,,,,,40.71154901960785,,
2024-09-09 03:10:06,39.831372549019605,,39.10745098039216,,,,40.68703818369453,,
2024-09-09 03:11:07,39.71921568627452,,,,,,40.55302832244009,,
2024-09-09 03:12:08,39.68352941176471,,,,,,40.551095732410616,,
2024-09-09 03:13:10,39.63764705882353,,,,,,40.37716262975779,,
2024-09-09 03:14:11,39.566274509803925,,,,,,,,
2024-09-09 03:15:12,39.52039215686275,,,,,39.31073529411765,,,
2024-09-09 03:16:13,39.39294117647059,,,,,39.32921568627451,,,
2024-09-09 03:17:14,39.37764705882354,,,,,,,,
2024-09-09 03:18:16,,,,,,39.27377450980392,,,
2024-09-09 03:20:18,39.326666666666675,,,,,,40.39861437908497,,
2024-09-09 03:21:19,39.28588235294119,,,,,,,,
2024-09-09 03:22:21,39.20941176470589,39.84666666666666,,,,,,,
2024-09-09 03:23:22,39.153333333333336,39.40313725490197,38.22039215686274,,,,,,
2024-09-09 03:24:23,39.04117647058825,39.40313725490197,,,,,,,
2024-09-09 03:25:24,38.96980392156863,,,,,,,,
2024-09-09 03:26:26,38.89333333333333,,,,,,,,
2024-09-09 03:27:27,38.78627450980393,,,,,,,,
2024-09-09 03:28:28,38.776078431372554,,,,,,,,
2024-09-09 03:29:29,38.76078431372549,,,,,,,,
2024-09-09 03:30:31,38.765882352941176,,,,,,,,
2024-09-09 03:31:32,38.740392156862754,,,,,,40.43803921568628,,
2024-09-09 03:32:33,38.82705882352942,,,,,,40.45446623093682,,
2024-09-09 03:33:34,38.7607843137255,,,,,,40.497176470588236,,
2024-09-09 03:34:35,38.765882352941176,,,,,,,,
2024-09-09 03:35:37,38.767411764705884,,,,,,40.47500000000001,,
2024-09-09 03:36:38,38.831477124183,,,,,,,,
2024-09-09 03:37:39,38.83640522875817,,,,,,,,
2024-09-09 03:38:41,38.85118954248365,,,,,,,,
2024-09-09 03:39:42,38.875830065359466,,37.18549019607843,,,,,,
2024-09-09 03:40:43,38.89554248366013,,,,,,,,
2024-09-09 03:41:45,38.91032679738562,,,,,,,,
2024-09-09 03:42:46,38.98424836601308,,,,,,40.446252723311545,,
2024-09-09 03:43:47,38.95467973856209,,,,,,,,
2024-09-09 03:44:48,38.98000000000001,,,,,,40.445431372549024,,
2024-09-09 03:45:49,39.00549019607843,,,,,,,,
2024-09-09 03:46:51,39.06156862745098,,,,,,40.557721755368824,,
2024-09-09 03:47:52,39.08196078431372,,,,,,40.543641456582634,,
2024-09-09 03:48:53,39.1496918767507,,,,,,40.519352941176464,,
2024-09-09 03:49:54,39.13482933914307,,,,,,40.51585139318885,,
2024-09-09 03:50:56,39.113137254901964,,,,,,40.52363261093912,,
2024-09-09 03:51:57,39.06014117647059,,,,,,40.49553376906319,,
2024-09-09 03:52:58,39.0889705882353,,,,37.77686274509804,,40.50374727668845,,
2024-09-09 03:53:59,39.17521241830066,,,,37.333333333333336,,40.479106753812644,,
2024-09-09 03:55:01,39.24243819266838,,,,37.333333333333336,,40.479106753812644,,
2024-09-09 03:57:03,39.32921568627451,,,,,,,,
2024-09-09 03:58:05,39.47033868092692,,,,,,,,
2024-09-09 03:59:06,39.53690009337069,,,,,,40.40691434468524,,
2024-09-09 04:00:07,39.63968627450981,,,,,,40.38875816993464,,
2024-09-09 04:01:08,,,,,,,40.39697167755992,,
2024-09-09 04:02:10,39.65775599128541,,,,,,40.368465974625146,,
2024-09-09 04:03:11,39.64664359861592,,,,,,40.38585928489042,,
2024-09-09 04:04:12,39.65262254901961,,,,,,40.24671280276817,,
2024-09-09 04:06:14,,39.26515032679739,,,,,,,
2024-09-09 04:07:16,,39.31073529411765,,,,,,,
2024-09-09 04:08:17,,39.377047289504034,,,,,,,
2024-09-09 04:09:18,,39.377047289504034,,,,,,,
2024-09-09 04:10:19,,39.37028322440088,39.25529411764706,,,,,,
2024-09-09 04:11:21,39.880784313725485,39.44204334365325,,,,,,,
2024-09-09 04:12:22,,39.4400980392157,,,,,,,
2024-09-09 04:13:23,,39.4400980392157,,,,,,,
2024-09-09 04:14:24,39.94522875816994,39.410177404295055,,,,,,,
2024-09-09 04:15:25,,39.45689839572193,39.10745098039216,,,39.772745098039216,39.4837789661319,,
2024-09-09 04:16:27,,39.45456095481671,,,,,,,
2024-09-09 04:17:28,,39.4524183006536,,,,,,,
2024-09-09 04:18:29,,39.462274509803926,,,,,,,
2024-09-09 04:19:30,,39.43725490196078,,,,,,,
2024-09-09 04:20:32,,39.430515613652865,39.6396862745098,,,39.58794117647059,38.89624649859944,,
2024-09-09 04:21:33,40.14235294117647,39.43481792717087,39.624901960784314,,,39.61668845315904,38.688562091503265,,
2024-09-09 04:22:34,,39.45593837535015,,,,,,,
2024-09-09 04:24:36,,,,,,39.74317647058823,38.78712418300653,,
2024-09-09 04:25:38,,,,,,39.671942959001775,,,
2024-09-09 04:26:39,40.19163398692811,39.561540616246496,,,,,,,
2024-09-09 04:27:40,,,,,,39.7556862745098,38.72728291316526,,
2024-09-09 04:28:41,,39.60215686274509,,,,,38.97808823529412,,
2024-09-09 04:32:46,40.197794117647064,,,,,,,,
2024-09-09 04:34:49,40.17931372549019,39.63722222222222,,,,,,,
2024-09-09 04:35:50,40.18459383753502,39.64338235294118,,,,,,,
2024-09-09 04:36:52,40.22683473389356,39.64338235294118,,,,,,,
2024-09-09 04:37:53,40.22683473389356,39.63722222222222,,,,,,,
2024-09-09 04:38:54,,39.61258169934641,,,,,,,
2024-09-09 04:39:55,,39.649542483660134,39.69882352941176,,,39.817098039215686,39.041742919389975,,
2024-09-09 04:40:57,,39.63722222222223,39.69882352941176,,,39.76781699346405,,,
2024-09-09 04:41:58,,39.61874183006536,39.58054901960785,,,39.7093837535014,,,
2024-09-09 04:42:59,,39.61874183006536,,,,,,,
2024-09-09 04:44:00,,39.587941176470586,,,,39.641960784313724,,,
2024-09-09 04:45:01,,39.54482026143791,,,,39.649542483660134,,,
2024-09-09 04:46:03,,39.53915294117647,,,,39.59130124777184,,,
2024-09-09 04:47:04,,,39.403137254901964,,,39.56442067736185,39.38201680672269,,
2024-09-09 04:48:05,,,,,,39.59533333333333,39.31865546218488,,
2024-09-09 04:49:06,,,,,,39.7481045751634,39.47705882352941,,
2024-09-09 04:50:07,,,39.29225490196079,,,39.7481045751634,39.45241830065359,,
2024-09-09 04:51:09,,39.39722352941177,,,,,,,
2024-09-09 04:52:10,,39.45044705882353,,,,,,,
2024-09-09 04:53:11,,39.45044705882353,,,,,,,
2024-09-09 04:54:12,,39.46818823529412,,,,,,,
2024-09-09 04:55:14,,39.391309803921565,,,,,,,
2024-09-09 04:56:15,,39.39722352941177,,,,,,,
2024-09-09 04:57:16,,39.379482352941174,,,,,,,
2024-09-09 04:58:17,,39.403137254901964,,,,,,,
2024-09-09 04:59:18,,39.426792156862746,39.15180392156863,,,,,,
2024-09-09 05:00:20,,39.438619607843144,,,,,,,
2024-09-09 05:01:21,,39.45636078431373,,,,,,,
2024-09-09 05:02:22,,,39.27007843137255,,,,39.624901960784314,,
2024-09-09 05:04:25,,,,,,,,,
2024-09-09 05:05:26,,39.47705882352941,39.329215686274516,,,,,,
2024-09-09 05:06:27,,39.45636078431373,39.25529411764707,,,,,,
2024-09-09 05:07:29,,39.4543137254902,39.23886710239652,,,,,,
2024-09-09 05:08:30,,39.499803921568635,39.28814814814815,,,,,,
2024-09-09 05:09:31,,39.53323921568628,39.27172113289761,,,,,,
2024-09-09 05:10:32,,39.550980392156866,39.23886710239652,,,,,,
2024-09-09 05:11:34,39.4524183006536,39.62168797953965,39.33742919389979,,,,,,
2024-09-09 05:12:35,,39.54455242966752,,,,,,,
2024-09-09 05:13:36,,39.550980392156866,,,,,,,
2024-09-09 05:14:37,,39.522819794584514,,,,,,,
2024-09-09 05:15:38,,39.487619047619056,,,,,,,
2024-09-09 05:16:39,,39.42425770308124,,,,,,,
2024-09-09 05:17:41,,39.38201680672269,,,,,,,
2024-09-09 05:19:43,,,,,,,39.69882352941177,,
2024-09-09 05:21:45,,,39.27641456582633,,,39.52141176470589,,,
2024-09-09 05:22:47,39.55098039215687,,,,,,,,
2024-09-09 05:24:49,,39.46063180827887,,,,39.87623529411765,,,
2024-09-09 05:25:50,,39.464013840830454,,,,39.87623529411765,,,
2024-09-09 05:26:52,39.6692549019608,,,,,39.13701960784314,,,
2024-09-09 05:27:53,39.717303921568636,,,,,,,,
2024-09-09 05:28:54,39.7249134948097,,,,,,,,
2024-09-09 05:29:56,39.73167755991287,,,,,,,,
2024-09-09 05:39:07,,39.27377450980393,,,,39.43270588235295,,,
2024-09-09 05:41:09,,,,,,39.31443137254902,,,
2024-09-09 05:43:12,39.70621568627452,,,,,,,,
2024-09-09 05:44:13,39.66362278244631,39.22757352941177,,,,,,,
2024-09-09 05:45:14,39.69882352941176,39.199852941176474,,,,,,,
2024-09-09 05:46:15,39.69882352941177,39.135171568627456,,,,,,,
2024-09-09 05:47:17,39.686503267973855,,,,,,,,
2024-09-09 05:48:18,,,,,37.74729411764706,,,,
2024-09-09 05:57:30,39.704509803921574,,,,,,,,
2024-09-09 05:58:31,39.67607843137255,,,,,,,,
2024-09-09 05:59:32,,,,,,,,,
2024-09-09 06:00:34,,,,,,,,,
2024-09-09 06:01:35,39.660493827160494,38.96738906088752,,,37.629019607843134,,,,
2024-09-09 06:02:36,39.66596949891068,,,,37.776862745098036,,,,
2024-09-09 06:03:38,39.66596949891068,39.00184873949579,,,,,,,
2024-09-09 06:04:39,39.693347857661585,39.0402495543672,,,37.688156862745096,,,,
2024-09-09 06:05:40,39.69882352941176,39.02008912655972,,,,,,,
2024-09-09 06:06:41,39.69882352941176,39.04317135549872,,,37.688156862745096,,,,
2024-09-09 06:07:42,39.71019607843137,39.082810457516345,,,,,,,
2024-09-09 06:08:44,39.66470588235295,39.11361111111112,,,,,,,
2024-09-09 06:09:45,39.67516862745099,39.17521241830065,,,,,,,
2024-09-09 06:10:46,39.616031372549024,39.165302642796256,,,,,,,
2024-09-09 06:11:47,39.61258169934641,39.206013071895434,,,,38.07254901960785,,,
2024-09-09 06:12:48,39.61258169934641,39.19985294117648,,,,38.07254901960785,,,
2024-09-09 06:13:49,39.63722222222223,39.206013071895434,,,,38.07254901960785,,,
2024-09-09 06:14:50,39.621687979539644,39.24346666666667,,,,,,,
2024-09-09 06:15:52,39.58458110516934,39.22117647058824,,,,,,,
2024-09-09 06:16:53,39.55802054154996,39.2443427741467,,,,,,,
2024-09-09 06:17:54,39.52880392156864,39.16768336964415,,,,,,,
2024-09-09 06:18:55,39.33660784313726,39.20980392156863,,,,,,,
2024-09-09 06:19:56,39.34400000000001,39.21981176470588,,,,,,,
2024-09-09 06:20:58,,39.249380392156866,,38.51607843137255,,,,,
2024-09-09 06:21:59,,39.284862745098046,,,,,,,
2024-09-09 06:29:07,,39.27377450980392,,,,,,,
2024-09-09 06:30:09,39.394440599769325,39.304575163398695,,,,,,,
2024-09-09 06:31:10,,39.286094771241835,,,,,,,
2024-09-09 06:32:11,39.45857843137255,,,,,,,,
2024-09-09 06:34:13,,39.27377450980393,,,,,,,
2024-09-09 06:42:23,,,,,,,,39.84666666666666,
2024-09-09 06:56:40,39.170812324929976,,,,,,,,
2024-09-09 07:16:04,,39.218333333333334,,,,,,,
2024-09-09 07:20:08,,39.33537581699347,38.66392156862745,,,,,,
2024-09-09 07:24:14,,39.347696078431376,,,,,,,
2024-09-09 07:34:27,,,,,,37.18549019607843,,,
2024-09-09 07:35:28,,,,,,37.30869281045752,41.17725490196079,,
2024-09-09 07:36:29,38.90416666666666,,,,,,,,
2024-09-09 07:37:30,,39.53866013071896,,,,,,,
2024-09-09 07:38:32,38.76952380952382,39.42777777777778,,,,,,,
2024-09-09 07:42:37,,,39.4524183006536,,,,,,
2024-09-09 07:43:38,,39.48937908496732,39.50169934640523,,,,,,
2024-09-09 07:44:39,,39.50169934640523,,,,37.95755991285404,,,
2024-09-09 07:45:40,39.236813725490194,39.532500000000006,,,,,,,
2024-09-09 07:48:44,,39.574635294117655,,,,,,,
2024-09-09 07:49:45,,39.62194509803922,,,,37.89513725490197,,,
2024-09-09 07:53:50,39.879520697167756,39.687450980392164,,,,,,,
2024-09-09 07:54:52,,39.68239651416122,39.69882352941177,,,,,,
2024-09-09 07:55:53,,39.68239651416123,,,,38.37960784313726,,,
2024-09-09 07:56:54,,39.77548293391431,,,,,,,
2024-09-09 07:57:56,,39.808336964415396,,,,,,,
2024-09-09 07:58:57,,39.90921568627451,39.719943977591036,,,,,,
2024-09-09 08:00:59,,39.93196078431372,39.80442577030812,,,38.18007130124777,39.40313725490197,,
2024-09-09 08:02:01,,39.939753086419756,,,,,,,
2024-09-09 08:03:02,,,,,,,,,
2024-09-09 08:04:03,,39.96607843137255,,,,38.436470588235295,,,
2024-09-09 08:05:04,40.160833333333336,39.967131445170665,,,,38.653361344537814,,,
2024-09-09 08:06:06,,39.99450980392157,,,,,,,
2024-09-09 08:07:07,40.18670588235294,39.9835584604212,,,,38.85118954248366,,,
2024-09-09 08:08:08,40.18670588235294,40.00546114742193,,,,,,,
2024-09-09 08:09:09,40.06171122994652,40.01093681917212,,,,,,,
2024-09-09 08:10:11,,39.9890341321714,39.6396862745098,,,38.85524798154557,,,
2024-09-09 08:11:12,40.330516934046344,40.051372549019604,,,,39.09821078431373,,,
2024-09-09 08:12:13,40.1916339869281,40.00588235294118,,,,39.43270588235295,,,
2024-09-09 08:14:15,,39.982682352941175,,,,,,,
2024-09-09 08:15:17,,39.98834967320261,,,,,,,
2024-09-09 08:18:21,,,39.69882352941177,,,,37.03764705882353,,
2024-09-09 08:20:23,,,,,,,37.92470588235294,,
2024-09-09 08:22:26,,39.92058823529412,,,,,,,
2024-09-09 08:23:27,,,,,,39.48274509803922,,,
2024-09-09 08:24:28,,39.94522875816993,,,,39.471372549019605,,,
2024-09-09 08:25:29,40.22859477124184,39.93537254901961,,,,39.42777777777778,,,
2024-09-09 08:26:30,40.209554367201434,39.94782249742003,,,,39.59130124777183,,,
2024-09-09 08:27:32,40.18267379679145,39.961655773420475,,,,39.57786096256684,,,
2024-09-09 08:28:33,40.20149019607844,39.764531590413945,,,,39.772745098039216,,,
2024-09-09 08:29:34,40.224488017429195,39.75100346020762,,,,39.78752941176471,,,
2024-09-09 08:31:37,,39.763504901960786,,,,39.75796078431373,,,
2024-09-09 08:32:38,39.945228758169925,,,,,,,,
2024-09-09 08:38:45,,39.59322128851541,,,,,,,
2024-09-09 08:39:46,,,39.213053221288526,,,,,,
2024-09-09 08:43:51,,,,,36.59411764705882,,37.16084967320262,,
2024-09-09 08:47:56,,,,,37.18549019607843,,,,
2024-09-09 08:48:58,,,,,37.18549019607843,,,,
2024-09-09 08:49:59,,39.11730718954248,,,,,,,
2024-09-09 08:54:04,,39.0877385620915,,,,,,,
2024-09-09 08:55:06,,,,,,,38.959607843137256,,
2024-09-09 08:56:07,,,,,,,37.24462745098039,,
2024-09-09 08:57:08,,,,,,,37.08692810457517,,
2024-09-09 08:58:09,,,39.196156862745106,,,,37.08692810457517,,
2024-09-09 08:59:10,,,,38.22039215686274,,,,,
2024-09-09 09:00:12,,,39.095130718954245,,,,,,
2024-09-09 09:02:15,,,39.1643137254902,,,,,,
2024-09-09 09:04:17,39.748104575163396,,39.11882352941176,,,,,,
2024-09-09 09:05:19,,,39.10745098039216,,,,,,
2024-09-09 09:06:20,,,,,,,,,
2024-09-09 09:08:23,39.75796078431372,38.642801120448176,,,,,,,
2024-09-09 09:10:25,39.74317647058823,38.62168067226891,,,,,,,
2024-09-09 09:11:26,39.76602495543671,38.60056022408964,,,,,,,
2024-09-09 09:12:27,39.76602495543671,38.642801120448176,38.846551326412914,,,,,,
2024-09-09 09:14:30,39.74810457516339,38.49143790849673,,,,,,,
2024-09-09 09:15:31,39.767058823529396,,38.92070175438598,,,,,37.92470588235294,
2024-09-09 09:16:32,,,38.91525490196079,,,,37.22773109243697,,
2024-09-09 09:17:34,,,,,,,37.555098039215686,,
2024-09-09 09:18:35,,,38.973688141923446,,,,,,
2024-09-09 09:22:40,,,38.9817843137255,,,,,,
2024-09-09 09:23:41,39.72346405228759,,39.030009337068165,,,,,,
2024-09-09 09:24:43,39.675479876160985,,38.96664799253035,,,,,,
2024-09-09 09:25:44,39.65447058823529,,,,,,,,
2024-09-09 09:28:48,,,38.95960784313726,,,,38.07254901960785,,
2024-09-09 09:29:50,,,38.951394335511985,,,,37.18549019607843,,
2024-09-09 09:30:51,,,,,,,40.14235294117647,,
2024-09-09 09:32:53,,,38.89389978213508,,,,,,
2024-09-09 09:34:56,39.665969498910684,,,,,,,,
2024-09-09 09:35:57,,,,,,,,,
2024-09-09 09:36:58,39.6640369088812,,38.8973581011352,,,,,,
2024-09-09 09:38:00,39.63794694348327,,38.90513931888545,,,,,,
2024-09-09 09:39:01,39.65534025374856,,38.9185403050109,,,,,,
2024-09-09 09:40:02,39.66596949891068,,38.88133794694349,,,,,,
2024-09-09 09:41:03,39.6365737874097,,38.89003460207613,,,,,,
2024-09-09 09:42:05,39.61011764705883,,,,,,,,
2024-09-09 09:43:06,39.61434173669468,38.66392156862746,38.846551326412914,,,,,,
2024-09-09 09:48:13,,38.782196078431376,38.90742791234141,,,,,,
2024-09-09 09:49:14,39.59322128851541,38.7526274509804,,,,,,,
2024-09-09 09:50:15,,38.66392156862746,,,,38.959607843137256,,,
2024-09-09 09:51:17,,,,,,38.811764705882354,,,
2024-09-09 09:52:18,,38.66392156862746,,,,38.959607843137256,,,
2024-09-09 09:53:19,39.50169934640523,,,,,,,,
2024-09-09 09:56:23,39.53323921568628,,38.87090196078432,,,,,,
2024-09-09 09:57:24,39.50958431372549,,,,,,,,
2024-09-09 09:58:26,,,39.198431372549024,,,,40.88156862745098,,
2024-09-09 09:59:27,39.52254901960784,,,,,,,,
2024-09-09 10:00:29,39.49980392156863,,,,,,,,
2024-09-09 10:04:34,39.49980392156863,,,,,,,,
2024-09-09 10:07:37,39.49980392156863,,,,,,,,
2024-09-09 10:10:41,39.51117647058823,,39.13701960784314,,,,,,
2024-09-09 10:11:42,39.52254901960784,,39.12223529411765,,,,,,
2024-09-09 10:12:43,39.52141176470588,,39.074596949891074,,,,,,
2024-09-09 10:13:45,39.54482026143791,,39.052009803921564,,,,,,
2024-09-09 10:17:49,39.54455242966752,,,,,,,,
2024-09-09 10:19:52,39.563836317135554,,,,,,,,
2024-09-09 10:20:53,,,,,,,,,
2024-09-09 10:23:57,39.446258169934644,,,,,,,,
2024-09-09 10:24:59,39.40956521739131,,39.07049019607844,,,,,,
2024-09-09 10:39:17,39.436737967914446,,,,,,,,
2024-09-09 10:40:18,39.443458110516936,,,,,,,,
2024-09-09 10:41:20,39.423297682709446,,,,,,,,
2024-09-09 10:42:21,39.4524183006536,,,,,,,,
2024-09-09 10:43:22,39.4253137254902,,,,,,,,
2024-09-09 10:46:26,39.44204334365325,,39.35385620915033,,,,,,
2024-09-09 10:47:27,39.37849673202614,,39.417921568627456,,,,,,
2024-09-09 10:48:29,39.35965397923876,,,,,,,,
2024-09-09 10:50:31,,38.99992869875223,,,,,,,
2024-09-09 10:51:32,,38.98424836601308,,,,,,,
2024-09-09 10:52:34,,39.0164705882353,,,,38.473837535014006,,,
2024-09-09 10:54:36,,,,,,38.47911764705883,,,
2024-09-09 10:55:37,,,,,,,,,
2024-09-09 10:56:39,,39.10745098039216,,,,38.442156862745094,,,
2024-09-09 10:57:40,,39.13354094579008,,,,38.47911764705883,,,
2024-09-09 10:58:41,,39.173159041394335,,,,38.47911764705883,,,
2024-09-09 10:59:42,38.76627450980392,39.18526315789474,39.347696078431376,,,,,,
2024-09-09 11:00:44,,39.16658823529412,39.22244008714597,,,,,,
2024-09-09 11:01:45,,39.20354901960785,39.28486274509804,,,,,,
2024-09-09 11:02:46,,39.18137254901961,,,,,37.77686274509804,,
2024-09-09 11:03:48,,,,,,,,,
2024-09-09 11:04:49,,,39.329215686274516,,,,,,
2024-09-09 11:09:56,,,39.366176470588236,,,,,,
2024-09-09 11:10:57,,,39.366176470588236,,,,,,
2024-09-09 11:11:58,,39.18458653026428,,,,38.49759803921569,,,
2024-09-09 11:12:59,,39.184586530264276,,,,38.46063725490196,,,
2024-09-09 11:14:01,38.2875935828877,39.15449197860963,,,,38.473837535014006,,,
2024-09-09 11:15:02,,39.21305322128852,,,,,,,
2024-09-09 11:17:05,38.45447712418301,39.22009337068161,,,,,,,
2024-09-09 11:18:06,38.607058823529414,39.20354901960785,,,,,,,
2024-09-09 11:19:07,38.72728291316527,39.208606811145515,,,,,,,
2024-09-09 11:20:09,38.58507189542483,39.23065359477125,,,,,,,
2024-09-09 11:21:10,,39.24659746251442,39.491843137254904,,,,,,
2024-09-09 11:22:11,38.348522875817,,39.413697478991594,,,,34.82,,
2024-09-09 11:23:12,38.41751633986928,,39.46,,,,36.15058823529412,,
2024-09-09 11:24:14,,,39.46,,,,37.18549019607843,,
2024-09-09 11:25:15,38.220392156862744,,,,,,,,
2024-09-09 11:28:18,,39.40313725490197,39.40313725490196,,,,,,
2024-09-09 11:29:20,,39.304575163398695,,,,,,,
2024-09-09 11:33:25,,39.284862745098046,,,,,,,
