timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-12-02 17:06:25,37.924705882352946,,,,,,,,
2024-12-02 17:07:26,37.90827886710239,,,,,,,,
2024-12-02 17:10:30,37.90764705882353,,,,,,,,
2024-12-02 17:18:40,,,,,36.29843137254902,,,,
2024-12-02 17:20:42,,,,36.44627450980393,,,,,
2024-12-02 17:21:44,37.92470588235294,,,,,,,34.16949019607843,
2024-12-02 17:23:46,37.91827791986359,,,,,,,34.64258823529412,
2024-12-02 17:24:47,,,,,,,,,
2024-12-02 17:25:48,,,,,,,,34.58345098039216,
2024-12-02 17:26:49,,,,,,,,34.69679738562092,
2024-12-02 17:27:51,37.88774509803921,,,,,,,,
2024-12-02 17:28:52,37.893581011351905,,37.03764705882353,,,,,,
2024-12-02 17:29:53,37.83435729847494,,,,,,,,
2024-12-02 17:30:54,37.88122260668973,,,,,,,,
2024-12-02 17:31:55,37.86002450980392,,,,,,,,
2024-12-02 17:32:57,37.80643137254902,,,,,,,34.46095238095238,
2024-12-02 17:34:59,37.796575163398686,,,,,,,,
2024-12-02 17:36:00,,,37.051087344028524,,,,,,
2024-12-02 17:37:02,,,,,,,,34.54279411764706,
2024-12-02 17:38:03,,,37.062287581699344,,,,,,
2024-12-02 17:39:04,,,37.083137254901956,,,,,,
2024-12-02 17:40:05,37.74518207282914,,,,,,,,
2024-12-02 17:41:07,37.79798319327731,,,,,,,,
2024-12-02 17:42:08,,,37.08692810457516,,,,,,
2024-12-02 17:45:12,,,,,,,,34.984270152505445,
2024-12-02 17:46:13,,,37.077071895424844,,,,,,
2024-12-02 17:47:14,,,37.03764705882353,,,,,,
2024-12-02 17:50:18,,,37.077071895424844,,,,,,
2024-12-02 17:52:20,,,37.058767507002806,,,,,,
2024-12-02 17:54:23,,,,,,,,,
2024-12-02 17:55:24,,,,,,,,35.02470588235295,
2024-12-02 17:57:27,37.911265597147946,,,,,,,,
2024-12-02 17:58:28,,,36.99144607843138,,,,,,
2024-12-02 17:59:29,37.875424836601304,,36.998222222222225,,,,,34.95798692810458,
2024-12-02 18:00:30,,,,,,,,34.898849673202626,
2024-12-02 18:02:32,,,37.005966386554626,,,,,,
2024-12-02 18:03:34,37.867843137254894,,,,,,,34.86348327566321,
2024-12-02 18:04:35,37.879215686274506,,37.026274509803926,,,,,,
2024-12-02 18:05:36,37.87921568627451,,37.014901960784314,,,,,34.86348327566321,
2024-12-02 18:06:37,,,,,,,,34.869281045751634,
2024-12-02 18:07:38,37.89513725490196,,,,,,,34.83642701525054,
2024-12-02 18:09:41,37.90499346405228,,37.086928104575165,,,,,34.83642701525054,
2024-12-02 18:10:42,,,,,,,,34.82778121775026,
2024-12-02 18:11:43,,,,,,,,34.834784313725486,
2024-12-02 18:12:44,,,,,,,,34.81999999999999,
2024-12-02 18:13:46,37.907312572087655,,37.01916666666666,,,,,,
2024-12-02 18:14:47,37.907312572087655,,,,,,,34.77775910364146,
2024-12-02 18:15:48,37.915465686274516,,36.99329411764707,,,,,,
2024-12-02 18:16:49,,,,,,,,34.78479925303455,
2024-12-02 18:17:51,37.90622549019608,,,,,,,34.79183940242764,
2024-12-02 18:18:52,,,,,,,,34.76825490196079,
2024-12-02 18:19:53,,,,,,,,34.78303921568627,
2024-12-02 18:20:54,37.88774509803922,,,,,,,,
2024-12-02 18:21:56,37.87850490196078,,,,,,,,
2024-12-02 18:22:57,37.88774509803922,,,,,,,34.737864923747274,
2024-12-02 18:23:58,37.89861591695502,,,,,,,34.72433679354095,
2024-12-02 18:25:00,,,37.014901960784314,,,,,,
2024-12-02 18:26:01,,,,,,,,34.70172549019608,
2024-12-02 18:27:02,,,,,,,,34.69327731092437,
2024-12-02 18:28:03,37.924705882352946,,,,,,,34.70627450980392,
2024-12-02 18:29:04,37.93291938997821,,,,,,,34.684477124183005,
2024-12-02 18:31:07,,,37.165777777777784,,,,,,
2024-12-02 18:32:08,,,37.167009803921566,,,,,,
2024-12-02 18:33:10,,,37.15592156862746,,,,,,
2024-12-02 18:34:11,37.97398692810458,,37.16577777777778,,,,,34.68858387799564,
2024-12-02 18:35:12,,,37.185490196078426,,,,37.03764705882353,,
2024-12-02 18:36:13,37.96361197110422,,37.20520261437908,,,,,,
2024-12-02 18:37:15,,,37.18549019607843,,,,,,
2024-12-02 18:38:16,37.96905882352941,,,35.55921568627451,,,,,
2024-12-02 18:39:17,37.93209803921569,,37.168096885813156,,,,,,
2024-12-02 18:40:19,37.94688235294119,,37.15940023068051,,,,,,
2024-12-02 18:41:20,,,37.15940023068051,,,,,,
2024-12-02 18:42:21,,,37.18549019607843,,,,,,
2024-12-02 18:44:24,37.95830659536543,,,,,,,,
2024-12-02 18:45:25,37.95684569479967,,37.15263616557734,,,,,,
2024-12-02 18:46:26,37.971746880570414,,37.18549019607843,,,,,,
2024-12-02 18:47:27,37.97846702317292,,37.200274509803926,,,,,,
2024-12-02 18:48:29,37.971746880570414,,37.252019607843145,,,,,,
2024-12-02 18:49:30,37.971746880570414,,,,,,,,
2024-12-02 18:50:31,37.98518716577541,,,,,,,,
2024-12-02 18:51:33,37.97846702317292,,,,,,,,
2024-12-02 18:52:34,37.98518716577541,,,,,,,,
2024-12-02 18:53:35,37.97846702317291,,37.31777089783282,,,,,,
2024-12-02 18:54:36,37.97846702317291,,,,,,,,
2024-12-02 18:55:37,,,,,,,,34.5243137254902,
2024-12-02 18:56:39,37.9919073083779,,,,,,,,
2024-12-02 18:57:40,37.9851871657754,,,,,,,35.26352941176471,
2024-12-02 18:58:41,37.9851871657754,,37.218344226579525,,,,,,
2024-12-02 18:59:42,37.982557544757036,,,,,,,,
2024-12-02 19:01:45,37.97174688057041,,37.17727668845316,,,,,,
2024-12-02 19:02:46,,,37.111568627450986,,,,,,
2024-12-02 19:03:47,37.96905882352941,,37.095141612200436,,,,,,
2024-12-02 19:04:48,,,37.10335511982571,,,,,,
2024-12-02 19:05:49,,,37.103355119825714,,,,,,
2024-12-02 19:06:51,,,37.06877192982457,,,,36.59411764705882,35.026980392156865,
2024-12-02 19:08:53,37.97688581314879,,,,,,,,
2024-12-02 19:09:54,,,37.06877192982457,,,,,,
2024-12-02 19:10:55,37.98014705882353,,37.123240454076374,,,,,,
2024-12-02 19:11:57,,,,,,,,34.11774509803922,
2024-12-02 19:12:58,37.96413071895426,,,,,,,,
2024-12-02 19:15:01,,,37.11156862745098,,,,,34.00686274509804,
2024-12-02 19:16:02,37.99294117647059,,37.12799564270152,,,,,,
2024-12-02 19:18:04,,,37.1362091503268,,,,,33.735816993464056,
2024-12-02 19:19:05,37.98630718954249,,,,,,,,
2024-12-02 19:20:07,,,37.14200692041523,,,,,,
2024-12-02 19:21:08,,,37.120808823529416,,,,,,35.115686274509805
2024-12-02 19:22:09,,,37.06721568627451,35.973176470588236,,,,,
2024-12-02 19:23:10,,,37.016526610644256,35.94360784313726,,,,,
2024-12-02 19:24:12,,,36.963725490196076,,,33.19372549019608,,,
2024-12-02 19:29:18,,,36.93204481792718,,,,,,
2024-12-02 19:30:19,37.94934640522876,,,,,,,,
2024-12-02 19:31:21,37.92470588235293,,,,,,,33.82541889483066,
2024-12-02 19:32:22,,,,,,,,33.811978609625676,
2024-12-02 19:33:23,37.89782531194296,,,,,,,33.67757575757576,
2024-12-02 19:35:26,,,,,,,,,
2024-12-02 19:37:28,,,,35.7915406162465,,,,33.704456327985746,
2024-12-02 19:38:29,,,,35.7915406162465,,,,33.54854901960785,
2024-12-02 19:39:31,37.85078431372549,,,35.85490196078432,,,,33.7850980392157,
2024-12-02 19:40:32,,,,35.833781512605036,,,,33.79853832442068,
2024-12-02 19:41:33,,,,,,,,33.895980392156865,
2024-12-02 19:42:34,,,,,,,,33.93294117647059,
2024-12-02 19:43:35,37.84257080610021,,,,,,,,
2024-12-02 19:47:40,37.85078431372549,,,,,,,,
2024-12-02 19:51:45,,,36.76884135472371,,,,,,
2024-12-02 19:53:48,,,36.76884135472372,,,,,,
2024-12-02 19:56:52,,36.29843137254902,36.7863137254902,,,,,,
2024-12-02 19:57:53,37.924705882352946,,,,,,,,
2024-12-02 19:59:55,,,36.83604278074867,,35.70705882352941,,,,35.41137254901961
2024-12-02 20:00:57,,,,,,,,,
2024-12-02 20:01:58,,,,36.05202614379085,,,,,
2024-12-02 20:02:59,,,,,,,,34.19166666666666,
2024-12-02 20:04:01,,,36.82260249554367,,,,,,
2024-12-02 20:05:02,,,,,,,,34.28776470588235,
2024-12-02 20:06:03,,,36.7957219251337,,,,,34.55388235294117,
2024-12-02 20:07:05,,,,,,,,34.80521568627451,
2024-12-02 20:08:06,37.924705882352946,,36.82260249554367,,,,,,
2024-12-02 20:09:07,37.93814616755793,,36.76884135472371,,,,,35.293098039215685,
2024-12-02 20:10:08,37.924705882352946,,36.76884135472371,,,,,,
2024-12-02 20:11:09,37.96905882352941,,,,,,,,
2024-12-02 20:12:11,37.93949019607843,,36.809162210338684,,,,,,
2024-12-02 20:13:12,37.99862745098039,,,,,,,,
2024-12-02 20:14:14,,,,,,,,,
2024-12-02 20:15:15,37.95427450980392,,,,,,,,
2024-12-02 20:17:18,38.04566844919786,,36.945245098039216,36.53498039215686,,,,,
2024-12-02 20:25:28,,,,,,,,,
2024-12-02 20:26:29,,,,,,,,,
2024-12-02 20:41:48,,,,37.03764705882353,,,,,
2024-12-02 20:42:49,,37.92470588235294,,36.88980392156863,,,,,
2024-12-02 21:11:24,,,,,,,,35.39658823529411,
2024-12-02 21:12:26,,,,,,,,35.39494553376906,
2024-12-02 21:13:27,,,,,,,,35.31897058823529,
2024-12-02 21:14:29,,,,,,,,35.39289215686274,
2024-12-02 21:15:30,,,,,,,,35.390252100840335,
2024-12-02 21:22:38,38.03312418300653,,,,,,,,
2024-12-02 21:45:07,,,37.274196078431366,,,,,,
2024-12-02 22:04:30,,,,37.03764705882353,,,,,
2024-12-02 22:36:08,,,,,,35.55921568627451,,,
2024-12-02 22:43:17,38.023267973856214,,,,,,,,
2024-12-02 22:45:19,37.97398692810457,,,,,,,,
2024-12-02 22:47:21,,,,,,,,35.2635294117647,
2024-12-02 22:48:22,,,,,,,,,
2024-12-02 22:49:24,,37.03764705882353,,,,,,,
2024-12-02 22:51:26,37.988067226890756,36.59411764705882,,,,,,,
2024-12-02 22:53:29,,36.59411764705882,,,,,,,
2024-12-02 22:56:33,37.87850490196078,,37.37557422969188,,,,,,
2024-12-02 22:57:34,37.863829296424456,,37.35445378151261,,,,,,
2024-12-02 22:58:35,37.85513264129181,,37.353045751633985,,,,,,
2024-12-02 22:59:36,37.863829296424456,,37.342573529411766,,,,,,
2024-12-02 23:00:38,37.863829296424456,,37.342573529411766,,,,,,
2024-12-02 23:01:39,,,37.31594002306805,,,,,,
2024-12-02 23:02:40,37.86382929642446,,,,,,,,
2024-12-02 23:06:45,,,37.34202998846598,,,,,,
2024-12-02 23:07:47,,,,,,,37.629019607843134,,
2024-12-02 23:09:49,37.84643598615918,,,,,,,,
2024-12-02 23:11:51,,,37.36445820433437,,,,,,
2024-12-02 23:12:52,37.87850490196079,,37.370294117647056,,,,,,
2024-12-02 23:13:54,37.86926470588236,,37.42203921568627,,,,,,
2024-12-02 23:14:55,37.88774509803922,,37.41077497665733,,,,,,
2024-12-02 23:16:58,37.90622549019608,,37.447575757575756,,,,,,
2024-12-02 23:17:59,,,37.44260869565217,,,,,,
2024-12-02 23:23:05,,,,,,,,,
2024-12-02 23:24:07,,,37.46832054560955,,,,37.629019607843134,,
2024-12-02 23:26:09,,,37.487896613190735,,,,,,
2024-12-02 23:29:13,,37.48117647058824,,,,,,,
2024-12-02 23:31:16,,,,,,,,,
2024-12-02 23:32:17,37.75715032679738,,,,,,,,
2024-12-02 23:33:18,,,37.47413632119515,,,,,,
2024-12-02 23:34:20,37.7953431372549,,,,,,,,
2024-12-02 23:38:24,,,37.47445632798574,,,,,,
2024-12-02 23:39:25,,,37.49403239556692,,,,,,
2024-12-02 23:40:27,37.79425605536332,37.629019607843134,37.494032395566926,,,,,,
2024-12-02 23:41:28,,,37.474748508098884,,,,,,
2024-12-02 23:43:30,,,37.48117647058823,,,,,,
2024-12-02 23:46:34,37.767622549019606,38.36823529411765,37.45429590017825,,,,,,
2024-12-02 23:47:35,,,37.48789661319073,,,,,,
2024-12-02 23:48:36,,37.18549019607843,37.487896613190735,,,37.77686274509804,37.77686274509804,,
2024-12-02 23:49:37,,,37.449036658141516,,,,,,
2024-12-02 23:51:40,37.87850490196079,,,,,,,,
2024-12-02 23:52:41,37.9160092272203,,,,,,,,
2024-12-02 23:53:43,37.86721132897603,,,,,,,,
2024-12-02 23:54:44,,,37.51331628303496,,,,,,
2024-12-02 23:55:45,37.867211328976026,,37.50581699346406,,,,,,
2024-12-02 23:56:46,37.85899782135076,,37.4996568627451,,,,,,
2024-12-02 23:57:48,37.850784313725484,,37.51665882352941,,,,,,
2024-12-02 23:58:49,37.86245614035088,,37.48117647058823,,,,,,
2024-12-02 23:59:50,,,37.48117647058824,,,,,,
2024-12-03 00:00:52,,,37.494032395566926,,,,,,
2024-12-03 00:02:54,37.86838468720821,37.629019607843134,,,,,,,
2024-12-03 00:03:55,37.864224598930484,,37.48117647058824,,,,,,
2024-12-03 00:04:56,,,37.481176470588245,,,,,,
2024-12-03 00:05:57,37.879710144927536,,37.50335294117647,,,,,,
2024-12-03 00:06:59,37.875424836601304,,37.520082559339535,,,,,,
2024-12-03 00:08:00,37.85078431372549,,37.333333333333336,,,,,,
2024-12-03 00:09:02,37.85399829497017,,,,,,,,
2024-12-03 00:10:03,37.873282182438196,,37.20766666666667,,,,,,
2024-12-03 00:12:05,37.857504456327995,,37.15732959850607,,,,,,
2024-12-03 00:13:07,,,37.14113725490197,,,,,,
2024-12-03 00:14:08,,,37.12635294117648,,,,,,
2024-12-03 00:15:09,37.89782531194296,,37.12324045407637,,,,,,
2024-12-03 00:16:10,37.889505135387495,,37.13880288957688,,,,,,
2024-12-03 00:17:12,37.89513725490196,,,,,,,,
2024-12-03 00:18:13,37.89513725490196,,,,,,,,
2024-12-03 00:20:15,37.882464985994396,,,,,,,,
2024-12-03 00:21:17,37.88774509803922,,,,,,,,
2024-12-03 00:22:18,37.8780185758514,,37.20027450980392,,,,,,
2024-12-03 00:25:22,37.89358101135191,,,,,,,,
2024-12-03 00:31:29,,,,,,,,,
2024-12-03 00:32:31,,,,,,,,,
2024-12-03 00:34:33,,,,,,,,,
2024-12-03 00:35:34,37.92470588235294,,,,,,,,
2024-12-03 00:36:36,,,37.34072549019608,,,,,,
2024-12-03 00:40:41,37.92470588235294,,,,,,,,
2024-12-03 00:46:48,37.944418300653595,,37.24773993808051,,,,,,
2024-12-03 00:48:50,37.961666666666666,,,,,,,,
2024-12-03 00:49:52,,,37.23477124183007,,,,,,
2024-12-03 00:50:53,,,37.23767012687428,,,,37.03764705882353,,
2024-12-03 00:51:54,,,37.25119825708061,,,,,,
2024-12-03 00:57:00,38.051428571428566,,37.27108359133127,,,,,,
2024-12-03 00:58:01,,,37.26330237358101,,,,,,
2024-12-03 01:03:08,,,37.281588235294116,,,,,,
2024-12-03 01:04:09,,,37.2477399380805,,,,,,
2024-12-03 01:05:10,38.00534759358289,,,,,,,,
2024-12-03 01:09:15,,,37.30517273576097,,,,,,
2024-12-03 01:10:16,,,37.44421568627451,,,,,,
2024-12-03 01:11:18,,,37.57455108359134,,,,,,
2024-12-03 01:12:19,,,37.566769865841074,,,,,,
2024-12-03 01:13:20,,38.07254901960785,37.61345717234263,,,,,,
2024-12-03 01:14:21,38.00534759358288,,,,,,,,
2024-12-03 01:15:23,37.93814616755793,,,,,,,,
2024-12-03 01:16:24,37.87094474153297,,37.46005602240897,,,,,,
2024-12-03 01:17:25,37.85078431372549,,,,,,,,
2024-12-03 01:18:26,,,37.422039215686276,,,,,,
2024-12-03 01:19:27,,,37.39986274509804,,,,,,
2024-12-03 01:21:30,37.724061624649856,,,,,,,,
2024-12-03 01:22:31,,,37.3111568627451,,,,37.629019607843134,,
2024-12-03 01:23:32,,,,,,,37.77686274509804,,
2024-12-03 01:24:33,,,37.25201960784314,,,,,,
2024-12-03 01:25:35,37.681199538638985,,37.27701213818861,,,,,,
2024-12-03 01:26:36,37.68989619377163,,,,,,,,
2024-12-03 01:32:44,,36.59411764705882,,,,,,,
2024-12-03 01:33:45,,37.03764705882353,,,,,,,
2024-12-03 01:34:47,,,,,,,,,
2024-12-03 01:35:48,37.76908152734778,,37.326293183940244,,,,,,
2024-12-03 01:36:49,37.73579520697168,,,,,,,,
2024-12-03 01:37:50,37.70728950403691,,37.326905370843996,,,,,,
2024-12-03 01:38:52,37.6638062283737,,,,,,,,
2024-12-03 01:39:53,37.681199538638985,,37.30869281045752,,,,,,
2024-12-03 01:40:54,37.68989619377163,,37.296372549019615,,,,,,
2024-12-03 01:41:55,37.69859284890427,,37.30869281045752,,,,,,
2024-12-03 01:42:56,37.681199538638985,,37.333333333333336,,,,,,
2024-12-03 01:43:58,37.66380622837371,,37.33924705882353,,,,,,
2024-12-03 01:44:59,37.68989619377163,,37.34516078431373,,,,,,
2024-12-03 01:46:00,37.63771626297578,,37.30253267973856,,,,,,
2024-12-03 01:48:03,,,37.30119352088661,,,,,,
2024-12-03 01:49:04,37.57973856209151,,37.29476555839727,,,,,,
2024-12-03 01:50:05,,,37.27789215686275,,,,,,
2024-12-03 01:51:06,37.59205882352941,,37.21505882352941,,,,,,
2024-12-03 01:52:07,,,37.209145098039215,,,,,,
2024-12-03 01:54:10,,,37.209145098039215,,,,,,
2024-12-03 01:55:11,,,37.228611111111114,,,,,,
2024-12-03 01:56:13,37.65858823529412,,37.24976982097186,,,,,,
2024-12-03 01:57:14,37.61916339869281,,37.24976982097186,,,,,,
2024-12-03 01:58:15,,,37.25269162210339,,,,,,
2024-12-03 02:00:17,,,37.24885154061625,,,,,,
2024-12-03 02:03:21,37.65858823529412,,37.25201960784313,,,,,,
2024-12-03 02:05:23,,,37.255521155830756,,,,,,
2024-12-03 02:06:25,,,,,,,,33.957581699346406,
2024-12-03 02:07:26,,,,,,,,33.98222222222222,
2024-12-03 02:09:28,,,,,,,,34.00686274509804,
2024-12-03 02:10:29,,,,,,,,33.98222222222222,
2024-12-03 02:11:31,37.68446078431373,,37.23477124183007,,,,,34.031503267973854,
2024-12-03 02:12:32,,,37.244627450980396,,,,,34.080784313725495,
2024-12-03 02:13:33,,,37.195346405228754,,,,,34.080784313725495,
2024-12-03 02:14:35,,,37.16577777777778,,,,,,
2024-12-03 02:15:36,37.64458204334366,,,,,,,,
2024-12-03 02:16:37,37.64380392156863,,,,,,,,
2024-12-03 02:17:39,37.62901960784315,,,,,,,,
2024-12-03 02:18:40,37.60437908496733,,,,,,,,
2024-12-03 02:19:41,37.60437908496733,,,,,,,,
2024-12-03 02:20:43,37.596165577342056,,,,,,,,
2024-12-03 02:21:44,37.55944636678201,,,,,,,,
2024-12-03 02:22:45,37.58795206971678,,,,,,,,
2024-12-03 02:23:47,37.58233230134159,,,,,,,,
2024-12-03 02:24:48,37.59945098039215,,,,,,,,
2024-12-03 02:25:49,37.61493930905695,,,,,,,,
2024-12-03 02:26:50,37.61493930905695,,36.780866873065015,,,,,,
2024-12-03 02:27:52,37.62162745098039,,36.788648090815265,,,,,,
2024-12-03 02:28:53,37.64309990662932,,36.84311661506708,,,,,,
2024-12-03 02:29:55,37.662620320855616,,36.87424148606811,,,,,,
2024-12-03 02:30:56,37.67606060606061,,36.94427244582044,,,,,,
2024-12-03 02:31:57,37.70294117647059,,36.91314757481941,,,,,,
2024-12-03 02:33:59,,,36.92676470588236,,,,,,
2024-12-03 02:35:00,,,36.93204481792718,,,,,,
2024-12-03 02:36:02,,,,,,,,,
2024-12-03 02:37:03,,,36.95700534759359,,,,,,
2024-12-03 02:38:04,,,36.95408354646206,,,,,,
2024-12-03 02:39:05,37.85467492260062,,36.95408354646206,,,,,35.70705882352941,
2024-12-03 02:40:07,37.87542483660131,,36.95140522875817,,,,,35.41137254901961,
2024-12-03 02:41:08,37.891851851851854,,36.945245098039216,,,,,,
2024-12-03 02:42:09,37.898615916955016,,,,,,,,
2024-12-03 02:43:10,,,36.96941176470588,,,,,,
2024-12-03 02:44:11,,,36.990337254901966,,,,,,
2024-12-03 02:45:13,37.944418300653595,,37.01399215686275,,,,,,
2024-12-03 02:46:14,37.966946778711474,,37.031733333333335,,,,,,
2024-12-03 02:48:16,,37.03764705882353,37.025326797385624,,,,,,
2024-12-03 02:49:18,38.0619887955182,,,,,,,,
2024-12-03 02:50:19,,,37.069786871270246,,,,,,
2024-12-03 02:54:24,,,37.09549872122762,,,,,,
2024-12-03 02:55:25,38.155710784313726,,37.13406649616368,,,,,,
2024-12-03 02:56:26,,37.03764705882353,,,,,,,
2024-12-03 02:58:29,,,37.24334185848252,,,,,,
2024-12-03 02:59:30,38.21261093911249,,,,,,,,
2024-12-03 03:06:38,,36.88980392156863,37.33333333333332,,,,,,
2024-12-03 03:07:40,38.25929824561404,,,,,,,,
2024-12-03 03:08:41,,,37.37029411764705,,,,,,
2024-12-03 03:09:42,38.29431372549019,,37.38507843137255,,,,,,
2024-12-03 03:10:43,,37.48117647058824,,,,,,,
2024-12-03 03:11:45,,,37.46639215686274,,,,,,
2024-12-03 03:14:48,,,37.49673890608875,,,,,,
2024-12-03 03:15:50,38.30252723311547,,,,,,,,
2024-12-03 03:16:51,38.30598555211559,,,,,,,,
2024-12-03 03:18:54,38.3215479876161,,37.56676986584107,,,,,,
2024-12-03 03:19:55,38.24373581011351,,37.61345717234262,,,,,,
2024-12-03 03:20:56,38.19082352941176,,37.62901960784314,,,,,,
2024-12-03 03:21:57,38.176039215686274,,37.69905056759545,,,,,,
2024-12-03 03:22:58,38.1781512605042,,37.70294117647059,,,,,,
2024-12-03 03:24:00,38.166631016042786,,,,,,,,
2024-12-03 03:25:01,38.15991087344028,,37.73250980392157,,,,,,
2024-12-03 03:26:02,38.15611253196931,,,,,,,,
2024-12-03 03:28:05,38.166631016042786,,,,,,,,
2024-12-03 03:30:07,,,37.784254901960786,,,,,,
2024-12-03 03:31:08,,,37.81382352941176,,,,,,
2024-12-03 03:33:11,,,37.81910364145658,,,,,,
2024-12-03 03:34:12,38.164950980392156,,,,,,,,
2024-12-03 03:35:13,38.16125490196079,,,,,,,,
2024-12-03 03:36:15,38.14942745098039,,37.81718360071301,,,,,,
2024-12-03 03:37:16,38.13415032679739,,37.8154305200341,,,,,,
2024-12-03 03:38:17,,,37.82185848252344,,,,,,
2024-12-03 03:39:18,,,37.84757033248081,,,,,,
2024-12-03 03:40:20,38.17111111111111,,37.834714407502126,,,,,,
2024-12-03 03:41:21,38.15263071895425,,37.83734402852049,,,,,,
2024-12-03 03:42:22,38.15263071895425,,,,,,,,
2024-12-03 03:43:23,38.15263071895425,,37.841142369991466,,,,,,
2024-12-03 03:44:24,38.13415032679739,,37.82828644501278,,,,,,
2024-12-03 03:46:27,,,,,,38.07254901960785,,,
2024-12-03 03:50:32,,,,,,,,,
2024-12-03 03:51:33,38.155341176470586,,37.81382352941176,,,,37.92470588235294,,
2024-12-03 03:52:34,38.13509803921569,,37.80900255754475,,,,,,
2024-12-03 03:53:36,38.14373275236021,,37.81046345811051,,,,,,
2024-12-03 03:54:37,38.149208424110384,,37.817183600713,,,,,,
2024-12-03 03:55:38,38.15468409586057,,,,,,,,
2024-12-03 03:56:40,,,37.803743315508015,,,,,,
2024-12-03 03:57:41,38.12730573710966,,37.797983193277304,,,,,,
2024-12-03 03:58:42,38.1578431372549,,37.78390289449112,,,,,,
2024-12-03 03:59:44,,,37.79094304388421,,,,,,
2024-12-03 04:00:45,38.20265098039216,,,,,,,,
2024-12-03 04:01:46,38.190823529411766,,,,,,,,
2024-12-03 04:02:47,38.19673725490197,,37.74326203208556,,,,,,
2024-12-03 04:03:49,38.19673725490197,,37.736541889483064,,,,,,
2024-12-03 04:04:50,38.190823529411766,,37.736541889483064,,,,,,
2024-12-03 04:05:51,38.191960784313736,,37.73186700767263,,,,,,
2024-12-03 04:06:52,38.18206245461148,,,,,,,,
2024-12-03 04:07:53,38.19301379811184,,,,,,,,
2024-12-03 04:08:55,38.19196078431373,,,,,,,,
2024-12-03 04:09:56,38.17490196078432,,,,,,,,
2024-12-03 04:10:57,38.19196078431373,,,,,,,,
2024-12-03 04:11:59,38.197647058823534,,37.70294117647059,,,,,,
2024-12-03 04:13:00,38.21491648511257,,,,,,,,
2024-12-03 04:14:01,,,37.69472766884532,,,,,,
2024-12-03 04:15:02,38.20333333333333,,37.681199538638985,,,,,,
2024-12-03 04:16:04,,,37.66598039215687,,,,,,
2024-12-03 04:17:05,38.135098039215684,,37.66598039215687,,,,,,
2024-12-03 04:18:06,38.13509803921569,,,,,,,,
2024-12-03 04:19:07,38.146470588235296,,37.69238095238095,,,,,,
2024-12-03 04:20:09,38.1316862745098,,37.65176470588235,,,,,,
2024-12-03 04:21:10,38.11985882352942,,37.64133986928105,,,,,,
2024-12-03 04:22:11,38.11566993464053,,37.62901960784314,,,,,,
2024-12-03 04:23:12,38.09102941176471,,37.61557932263815,,,,,,
2024-12-03 04:28:19,,,,,,,,35.85490196078432,
2024-12-03 04:29:20,38.09826086956521,,,,,,,,
2024-12-03 04:30:21,,37.92470588235294,,,,,,,
2024-12-03 04:32:24,38.06582887700535,,37.60437908496732,,,,,,
2024-12-03 04:34:27,38.05142857142857,,,,,,,,
2024-12-03 04:36:29,,37.92470588235294,,,,,,,
2024-12-03 04:38:32,38.03734827264238,,,,,,,,
2024-12-03 04:40:34,38.00918767507002,,,,,,,,
2024-12-03 04:41:35,37.99190730837789,,,,,,,,
2024-12-03 04:47:43,37.95990662931839,,,,,,,,
2024-12-03 04:48:44,37.92470588235294,,,,,,,,
2024-12-03 04:49:45,,37.688156862745096,,,,,,,
2024-12-03 04:50:47,37.909921568627446,,,,,35.26352941176471,,,
2024-12-03 04:51:48,,,,,,34.2286274509804,,,
2024-12-03 04:52:49,37.91649237472767,,,,,,,,
2024-12-03 04:53:50,37.883638344226576,,,,,,,,
2024-12-03 04:56:54,,,,,,,,38.07254901960785,
2024-12-03 04:58:56,37.846893704850366,,,,,,,,
2024-12-03 05:06:05,,,37.42573529411764,,,,,,
2024-12-03 05:09:09,,37.70294117647059,37.56565826330533,,,36.741960784313726,,,
2024-12-03 05:15:16,,,37.438935574229696,,,,37.03764705882353,,
2024-12-03 05:20:22,,37.79798319327731,37.39669467787115,,,,,,
2024-12-03 05:21:23,37.80295271049596,,,,,,,,
2024-12-03 05:23:26,37.776862745098036,,,,,,,,
2024-12-03 05:24:27,,,37.35445378151261,,,,,,
2024-12-03 05:26:30,37.7681660899654,37.844064171122994,37.37557422969188,,,,,,
2024-12-03 05:27:31,37.71218137254901,,37.35445378151261,,,,37.629019607843134,,
2024-12-03 05:28:32,,,,,,,36.59411764705882,,
2024-12-03 05:29:33,,,,,,,,,
2024-12-03 05:30:34,,37.76207843137255,,,,,,,
2024-12-03 05:35:41,37.69801307189542,,,,,,,,
2024-12-03 05:36:42,37.660700280112046,,,,,,,,
2024-12-03 05:37:43,37.70786928104575,,,,,,,34.5243137254902,
2024-12-03 05:38:45,37.70294117647059,,,,,,,,
2024-12-03 05:42:49,,,,37.10100840336135,,,,,
2024-12-03 05:43:51,,37.793289760348586,,,,,,,
2024-12-03 05:44:52,37.678300653594775,37.793289760348586,,,,,,,
2024-12-03 05:46:55,,37.850784313725484,,37.07988795518207,,,,,
2024-12-03 05:47:56,37.83599999999999,37.850784313725484,,,,,,,
2024-12-03 06:06:17,37.840224089635846,37.850784313725484,,,,,,,
2024-12-03 06:07:19,37.85078431372549,37.850784313725484,,,,,,,
