timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-06-13 07:44:20,,,,,,,34.05803921568627,,
2024-06-13 07:45:22,37.0035294117647,,,,,,,,
2024-06-13 07:46:24,36.95803921568627,,,,,,,,
2024-06-13 07:54:38,,,,,,,34.12302521008404,,
2024-06-13 08:04:55,,36.15058823529412,,,,,,,
2024-06-13 08:06:59,37.0277908496732,,,,,37.03764705882353,,,
2024-06-13 08:08:00,37.0561274509804,,,,,,,,
2024-06-13 08:11:06,36.985467128027686,,,,,,,,
2024-06-13 08:12:08,36.980152505446625,,,,,,,,
2024-06-13 08:15:12,37.04542827657379,,,,,,,,
2024-06-13 08:17:16,37.09678431372549,,34.5243137254902,,,,,,
2024-06-13 08:18:18,,35.85490196078432,,,,35.55921568627451,,,
2024-06-13 08:19:20,37.158609625668454,,,,,,,,
2024-06-13 08:21:23,,35.115686274509805,,,,,,,
2024-06-13 08:30:37,,,,,,,,,
2024-06-13 08:31:38,37.197317647058824,,,,,,,,
2024-06-13 08:32:41,37.19117647058824,,,,,,,,
2024-06-13 08:34:45,37.20254901960785,,,,,,,,
2024-06-13 08:35:46,37.16843137254902,,35.097205882352945,,,,35.26352941176471,,
2024-06-13 08:38:51,37.20191721132898,,35.00069716775599,,,33.04588235294118,35.70705882352941,,
2024-06-13 08:39:53,37.14324929971989,,,,,,,,
2024-06-13 08:40:55,37.174929971988796,,35.021604278074875,,,,,,
2024-06-13 08:41:57,37.22773109243697,,,,,,,,
2024-06-13 08:42:59,37.20661064425771,,,,,,,,
2024-06-13 08:44:01,37.15908963585434,,,,,,,,
2024-06-13 08:45:02,37.15380952380953,,,,,,,,
2024-06-13 08:46:04,37.16964985994399,,,,,,,,
2024-06-13 08:47:05,37.16509803921569,,36.07666666666667,,,,,,
2024-06-13 08:48:07,37.15490196078432,,36.03753171856978,,,,,,
2024-06-13 08:49:09,37.16084967320262,,,,,,,,
2024-06-13 08:50:11,37.28405228758171,,,,,,,,
2024-06-13 08:51:14,37.27912418300654,,36.34278431372549,,,,,,
2024-06-13 08:52:15,37.28405228758171,,36.39699346405229,,,,,,
2024-06-13 08:53:17,37.31854901960785,,36.237950089126564,,,,,,
2024-06-13 08:54:19,37.30869281045752,,36.47315508021391,,,,,,
2024-06-13 08:55:20,,,36.661319073083774,,,,,,
2024-06-13 08:56:22,37.28898039215687,,36.70339300937767,,,,32.70795518207283,,
2024-06-13 08:57:24,37.269267973856216,,36.74196078431372,,,,32.729075630252105,,
2024-06-13 08:58:26,37.28405228758171,,36.79740196078431,,,,32.75019607843138,,
2024-06-13 08:59:28,37.27912418300654,,36.926764705882356,,,,32.70795518207283,,
2024-06-13 09:00:30,37.24955555555557,,36.86023529411764,,,,32.70795518207283,,
2024-06-13 09:01:32,37.21505882352941,,36.86023529411764,,,,32.729075630252105,,
2024-06-13 09:02:34,37.200274509803926,,36.854321568627455,,,,32.729075630252105,,
2024-06-13 09:03:36,37.185490196078426,,37.05612745098039,,,,,,
2024-06-13 09:04:38,37.155921568627456,,37.043807189542484,,,,,,
2024-06-13 09:05:40,37.1362091503268,,37.03764705882353,,,,,,
2024-06-13 09:06:41,37.146065359477134,,37.04996732026144,,,,,,
2024-06-13 09:07:43,37.14606535947713,,37.086928104575165,,,,,,
2024-06-13 09:08:44,37.121424836601314,,37.25619778346122,,,,,,
2024-06-13 09:09:46,37.11649673202614,,37.239251336898405,,,,,,
2024-06-13 09:10:48,37.11649673202614,,37.17204991087345,,,,,,
2024-06-13 09:11:50,37.150993464052284,,37.26997198879552,,,,,,
2024-06-13 09:12:52,37.15592156862746,,37.37029411764706,,,,,,
2024-06-13 09:13:53,37.14113725490197,,37.3022084623323,,,,,,
2024-06-13 09:14:55,37.131281045751635,,,,,,,,
2024-06-13 09:15:57,37.111568627450986,,37.33333333333333,,,,,,
2024-06-13 09:16:59,37.111568627450986,,,,,,,,
2024-06-13 09:18:00,37.10171241830066,,,,,,,,
2024-06-13 09:19:02,37.09185620915033,,,,,,,,
2024-06-13 09:20:04,37.09678431372549,,37.287843137254896,,,,,,
2024-06-13 09:21:06,37.096784313725486,,,,,,,,
2024-06-13 09:22:08,37.09678431372549,,,,,,,,
2024-06-13 09:25:14,37.05243137254902,,37.229843137254896,,,,,,
2024-06-13 09:26:16,37.05735947712419,,,,,,,,
2024-06-13 09:27:17,37.052431372549016,,,,,,,,
2024-06-13 09:28:19,37.03764705882353,,37.629019607843134,,,,,,
2024-06-13 09:29:21,37.037647058823524,,,,,,,,
2024-06-13 09:30:22,,,,,,,,,
2024-06-13 09:31:24,37.08200000000001,,,,,,,,
2024-06-13 09:32:26,37.09678431372549,,,,,,32.898039215686275,,
2024-06-13 09:33:28,37.10171241830065,,,,,,,,
2024-06-13 09:34:29,37.082,,,,,,,,
2024-06-13 09:35:31,37.101712418300664,,,,,,,,
2024-06-13 09:36:33,37.0967843137255,,,,,,34.64258823529412,,
2024-06-13 09:37:35,37.10664052287582,,,,,,,,
2024-06-13 09:38:36,37.111568627450986,,,,,,,,
2024-06-13 09:39:38,37.11649673202614,,,,,,,,
2024-06-13 09:40:40,,,,,,,,,
2024-06-13 09:41:42,37.1362091503268,,,,,,,,
2024-06-13 09:42:44,37.1362091503268,,,,,,,,
2024-06-13 09:43:46,37.1362091503268,,,,,,,,
2024-06-13 09:48:55,37.13128104575164,,,,,,,,
2024-06-13 09:52:01,37.131281045751635,,,,,,35.115686274509805,,
2024-06-13 09:53:03,37.1214248366013,,,,,,35.03120448179271,,
2024-06-13 09:54:05,37.12635294117647,,,,,,34.967843137254896,,
2024-06-13 09:55:07,37.14606535947712,,,,,,35.288169934640514,,
2024-06-13 09:56:09,37.15592156862745,,,,,,,,
2024-06-13 09:57:11,37.14113725490196,,,,,,,,
2024-06-13 09:58:12,37.16577777777778,,,,,,,,
2024-06-13 09:59:14,37.16084967320261,,,,,,,,
2024-06-13 10:00:16,37.16084967320262,,,,,,,,
2024-06-13 10:01:18,37.16084967320262,,,,,,,,
2024-06-13 10:02:20,37.14606535947713,,,,,,,,
2024-06-13 10:03:22,37.165777777777784,,,,,,,,
2024-06-13 10:04:24,37.17563398692811,,,,,,35.44094117647059,,
2024-06-13 10:05:26,37.18549019607844,,,,,,,,
2024-06-13 10:06:28,37.18549019607844,,,,,,,,
2024-06-13 10:07:30,,,,,,,,,
2024-06-13 10:08:32,37.2052026143791,,,,,,,,
2024-06-13 10:09:34,37.210130718954254,,,,,,,,
2024-06-13 10:10:36,37.21505882352941,35.41137254901961,,,,,,,
2024-06-13 10:11:38,37.23477124183007,35.26352941176471,,,,,,,
2024-06-13 10:12:40,37.25448366013072,,,,,,,,
2024-06-13 10:13:41,37.25941176470588,,,,,,,,
2024-06-13 10:15:45,37.27912418300653,,,,,,,,
2024-06-13 11:05:20,37.2840522875817,,,,34.37647058823529,,,,
2024-06-13 11:06:22,37.27419607843137,,,,34.5243137254902,36.88980392156863,,,
2024-06-13 11:07:24,,,,,33.93294117647059,,,,
2024-06-13 11:08:25,37.28405228758171,,,,34.2286274509804,,,,
2024-06-13 11:09:27,37.26926797385621,,,,,,,,
2024-06-13 11:10:29,37.26926797385621,,,,,,,,
2024-06-13 11:11:31,37.269267973856216,,,,,,,,
2024-06-13 11:12:33,37.269267973856216,,,,,,,,
2024-06-13 11:14:36,37.27419607843137,,,,,,,,
2024-06-13 11:16:40,37.27912418300653,,,,,,,,
2024-06-13 11:17:42,37.28405228758171,,,,,,,,
2024-06-13 11:18:44,37.28235294117647,,,,,,,,
2024-06-13 11:19:46,37.280532212885156,,,,,,,,
2024-06-13 11:20:48,37.289527959331885,,,,,,,,
2024-06-13 11:21:50,37.27310094408134,,,,,,,,
2024-06-13 11:22:52,37.29500363108206,,,,,,,,
2024-06-13 11:23:53,37.31690631808279,,,,,,,,
2024-06-13 11:24:55,37.31690631808279,,,,,,,,
2024-06-13 11:25:57,37.32785766158316,,36.15058823529412,,,,,,
2024-06-13 11:26:58,37.360711692084244,,36.15058823529412,,,36.59411764705882,35.1291265597148,,
2024-06-13 11:28:01,37.36745098039216,,36.15058823529412,,,36.59411764705882,35.14032679738562,,
2024-06-13 11:29:03,37.36176470588235,36.59411764705882,36.29843137254902,,,36.59411764705882,34.41058823529412,,
2024-06-13 11:30:05,37.40156862745098,,,,,,,,
2024-06-13 11:31:07,37.37882352941177,,36.59411764705882,,,,34.53568627450981,,
2024-06-13 11:32:09,37.40156862745098,,,,,,,,
2024-06-13 11:33:10,37.39588235294117,,,,,,34.682717086834735,,
2024-06-13 11:34:12,,,,,,,34.691869281045754,,
2024-06-13 11:36:16,,,,,,,34.760862745098045,,
2024-06-13 11:37:18,,,,,,,34.75100653594771,,
2024-06-13 11:38:20,37.40725490196078,,,,,,,,
2024-06-13 11:39:22,37.37882352941177,,,,,,,,
2024-06-13 11:40:25,37.3924705882353,,,,,,34.69063725490196,,
2024-06-13 11:41:27,37.422039215686276,,,,,,34.48735294117647,,
2024-06-13 11:42:28,37.43386666666667,,,,,,34.699877450980395,,
2024-06-13 11:43:30,37.42795294117647,,,,,,34.72759803921569,,
2024-06-13 11:46:36,,,,,,,34.53416993464052,,
2024-06-13 11:47:38,37.4747485080989,,,,,,,,
2024-06-13 11:48:40,,,,,,,,,
2024-06-13 12:00:01,37.494032395566926,,,,,36.59411764705882,,,
2024-06-13 12:05:10,37.4747485080989,,36.59411764705882,,,,,,
2024-06-13 12:07:14,37.4747485080989,,36.15058823529412,,,,34.08078431372548,,
2024-06-13 12:08:16,37.46189258312021,,38.959607843137256,,,,34.147985739750446,,
2024-06-13 12:09:17,37.44421568627451,,,,,,,,
2024-06-13 12:11:21,37.433866666666674,,,,,,,,
2024-06-13 12:18:35,37.435686274509806,,,,,,,,
2024-06-13 12:19:37,37.46411764705883,,,,,,,,
2024-06-13 12:21:42,,,,,,,34.19166666666666,,
2024-06-13 12:24:47,37.43978039215686,,,,,,,,
2024-06-13 12:25:50,37.445694117647065,,,,,,,,
2024-06-13 12:26:51,37.43978039215686,,,,,,,,
2024-06-13 12:27:53,,,35.85490196078432,,,,,,
2024-06-13 12:28:55,,,35.85490196078432,,,,,,
2024-06-13 12:29:57,37.418627450980395,36.741960784313726,,,,36.00274509803921,,,
2024-06-13 12:30:59,37.37313725490197,36.29843137254902,,,,,,,
2024-06-13 12:32:01,37.37313725490196,36.00274509803921,,,,,,,
2024-06-13 12:33:03,37.367450980392164,,,,,,,,
2024-06-13 12:34:05,37.37313725490196,,,,,,,,
2024-06-13 12:35:06,,,,,,,,,
2024-06-13 12:37:10,37.36176470588236,,,,,,,,
2024-06-13 12:38:12,37.36745098039216,,,,,,,,
2024-06-13 12:39:14,37.367450980392164,35.41137254901961,,,,,,,
2024-06-13 12:40:16,37.37882352941177,,,,,,,,
2024-06-13 12:43:22,,34.6721568627451,,,,,,,
2024-06-13 12:44:23,37.35523602033407,,,,,,,,
2024-06-13 12:45:25,37.35523602033407,,,,,,,,
2024-06-13 12:47:28,37.333333333333336,,,,,,,,
2024-06-13 12:48:31,37.333333333333336,,,,,,,,
2024-06-13 12:49:33,37.333333333333336,,,,,,,,
2024-06-13 12:50:35,37.31294117647059,,,,,,,,
2024-06-13 12:51:36,37.29764705882354,,,,,,,,
2024-06-13 12:52:38,37.292549019607854,,,,,,,,
2024-06-13 12:53:40,37.282352941176484,,,,,,,,
2024-06-13 12:54:42,37.29254901960785,,,,,,,,
2024-06-13 12:55:43,37.302745098039225,,,,,,,,
2024-06-13 12:56:45,,,,,,,,,
2024-06-13 12:57:47,,,,,,,,,
2024-06-13 12:58:49,37.27725490196079,,,,,,,,
2024-06-13 12:59:51,37.29254901960785,,,,,,,,
2024-06-13 13:00:52,37.29254901960785,,,,,,,,
2024-06-13 13:01:54,37.27725490196078,,,,,,,,
2024-06-13 13:02:56,37.24156862745098,,,,,,,,
2024-06-13 13:03:58,37.20588235294117,,,,,,,,
2024-06-13 13:05:00,37.201330532212886,,,,,,,,
2024-06-13 13:06:02,37.185490196078426,,,,,,,,
2024-06-13 13:07:04,37.18549019607843,,,,,,,,
2024-06-13 13:08:06,37.17980392156863,,,,,,,,
2024-06-13 13:09:08,37.15705882352941,,,,,,,,
2024-06-13 13:10:10,37.11725490196079,,,,,,,,
2024-06-13 13:11:12,37.08882352941177,,,,,,,,
2024-06-13 13:12:13,37.08313725490196,,,,,,,,
2024-06-13 13:13:15,37.06607843137255,,,,,,,,
2024-06-13 13:14:18,37.06607843137255,,,,,,,,
2024-06-13 13:16:22,37.066078431372546,35.115686274509805,,,,33.10501960784314,,,
2024-06-13 13:17:24,,,,,,,33.34156862745098,,
2024-06-13 13:19:28,37.12294117647058,33.93294117647059,,,,,,,
2024-06-13 13:21:31,,,,,,,,,
2024-06-13 13:22:33,,,,,,,,,
2024-06-13 13:23:36,,,,,,34.08078431372549,,,
2024-06-13 13:24:38,37.151372549019605,,,,,,,,
2024-06-13 13:25:39,,,,,,34.27086834733894,,,
2024-06-13 13:26:41,,,,,,34.46095238095238,,,
2024-06-13 13:27:43,37.15000784313725,33.957581699346406,,,,,,,
2024-06-13 13:28:45,37.13818039215686,,,,,,,,
2024-06-13 13:29:47,37.132266666666666,33.68653594771242,,,,33.78509803921568,,,
2024-06-13 13:30:48,37.120439215686275,,,,,,,,
2024-06-13 13:31:50,37.14409411764706,,,,,,,,
2024-06-13 13:33:54,36.99625098039216,,,32.60235294117648,,,,,
2024-06-13 13:34:56,37.02581960784314,,,,,33.98838235294117,,,
2024-06-13 13:37:00,37.019905882352944,,,,,,,,
2024-06-13 13:38:01,37.06039215686274,,,,,,,,
2024-06-13 13:39:03,37.06130196078431,35.41137254901961,,,,,,,
2024-06-13 13:40:05,37.11452549019607,,,,,,,,
2024-06-13 13:41:07,37.13818039215686,,,,,,,,
2024-06-13 13:42:09,37.0035294117647,33.93294117647059,,,,34.42082352941176,,,
2024-06-13 13:43:11,,,,,,34.53909803921569,,,
2024-06-13 13:44:12,37.032171387073355,,,,,,,,
2024-06-13 13:45:14,37.04820728291317,,,,,,,,
2024-06-13 13:46:15,37.09572829131654,,,,,,,,
2024-06-13 13:47:17,37.13268907563025,,,,,,,,
2024-06-13 13:48:19,37.16436974789916,,,,,,,,
2024-06-13 13:49:21,37.14324929971989,,,,,,37.48117647058824,,
2024-06-13 13:50:23,,,,,,34.79043137254902,,,
2024-06-13 13:51:25,37.13268907563025,,,,,,,,
2024-06-13 13:52:27,37.12740896358544,,,,,,,,
2024-06-13 13:53:29,37.09044817927172,,,,,34.622875816993464,,,
2024-06-13 13:54:31,,,,,,34.770718954248366,,,
2024-06-13 13:55:33,37.05954974582426,35.70705882352941,,,,34.479960784313725,,,
2024-06-13 13:56:35,37.05407407407407,,,,,,,,
2024-06-13 13:57:37,,,35.85490196078432,,,34.5243137254902,35.115686274509805,,
2024-06-13 13:58:39,37.032171387073355,37.18549019607843,,,,,,,
2024-06-13 13:59:41,37.042927170868346,,,,,,,,
2024-06-13 14:00:43,37.03236694677872,,,,,,,,
2024-06-13 14:01:45,37.016526610644256,,,,,34.339509803921565,,,
2024-06-13 14:03:49,37.005966386554626,35.85490196078432,,,,34.59823529411764,,,
2024-06-13 14:04:51,37.0006862745098,36.0323137254902,,,,,,,
2024-06-13 14:05:53,37.02122004357299,,,,,34.392897603485835,,,
2024-06-13 14:06:55,36.96646332607117,,,,,,,,
2024-06-13 14:07:57,37.08692810457516,,,,,,,,
2024-06-13 14:08:59,37.07050108932462,,,,,,,,
2024-06-13 14:10:01,37.075976761074806,,,,,,,,
2024-06-13 14:11:03,37.086928104575165,,,,,,,,
2024-06-13 14:12:05,,36.061882352941176,,,,,,,
2024-06-13 14:13:07,37.085168067226896,,,,,,,,
2024-06-13 14:14:08,37.086928104575165,,,,,,,,
2024-06-13 14:15:10,37.26762527233116,,,,,,,,
2024-06-13 14:16:12,37.26762527233115,,,,,,,,
2024-06-13 14:17:14,37.2764705882353,,,,,,,,
2024-06-13 14:18:15,37.27419607843138,,,,,,,,
2024-06-13 14:19:17,37.25941176470588,35.85490196078432,,,,,,,
2024-06-13 14:20:19,37.23048593350384,,,,,,,,
2024-06-13 14:21:21,,,,,,34.82,,,
2024-06-13 14:22:23,37.2459714795009,,,,,,,,
2024-06-13 14:23:25,37.2459714795009,,,,,34.08078431372549,,,
2024-06-13 14:24:27,37.2459714795009,,,,,,,,
2024-06-13 14:25:28,37.25941176470588,,,,,,,,
2024-06-13 14:26:30,37.266131907308385,,36.23929411764706,,,,,31.419607843137257,
2024-06-13 14:27:32,37.32661319073084,,36.26886274509804,,,,,,
2024-06-13 14:29:35,37.326905370843996,,,,,,,,
2024-06-13 14:30:37,,,,,,,,,
2024-06-13 14:41:57,,,,,,,,,
2024-06-13 14:42:58,37.35261722080138,,,,,,,,
2024-06-13 14:44:00,,,35.82533333333334,,,,,,
2024-06-13 14:45:02,,,35.85490196078432,,,,,,
2024-06-13 14:46:03,,36.21394957983193,,,,,,,
2024-06-13 14:47:05,,36.298431372549025,35.76619607843138,,,,,,
2024-06-13 14:48:07,,36.361792717086836,,,,,,,
2024-06-13 14:49:09,37.511977124183005,,,,,,,,
2024-06-13 14:53:16,37.54277777777778,,,,,,,,
2024-06-13 14:54:18,37.555098039215686,,,,,,,,
2024-06-13 14:55:19,37.56125816993464,36.327999999999996,,,,,,,
2024-06-13 14:56:21,37.57973856209151,,,,,,,,
2024-06-13 14:57:23,37.555098039215686,,,,,,,,
2024-06-13 14:58:25,37.555098039215686,36.35756862745099,,,,,,,
2024-06-13 14:59:27,37.56125816993464,,,,,,,,
2024-06-13 15:00:29,37.56396862745098,,,,,,,,
2024-06-13 15:01:31,37.5284862745098,36.2643137254902,,,,,,,
2024-06-13 15:03:34,37.498917647058825,,,,,,,,
2024-06-13 15:07:42,37.49823529411765,,,,,,,,
2024-06-13 15:08:44,,,,,,,,,
2024-06-13 15:09:45,37.49701680672269,,,,,,,,
2024-06-13 15:10:47,37.49173669467787,,,,,,,,
2024-06-13 15:11:49,37.50156862745098,,,,,,,,
2024-06-13 15:12:50,37.50229691876751,36.11890756302522,,,,,,,
2024-06-13 15:13:52,37.49173669467787,36.10130718954249,,,,,,,
2024-06-13 15:14:53,37.4706162464986,36.08590686274509,,,,,,,
2024-06-13 15:15:56,37.45477591036415,,,,,,,,
2024-06-13 15:16:58,37.4706162464986,,,,,,,,
2024-06-13 15:17:59,37.44421568627451,,,,,,,,
2024-06-13 15:19:01,37.428375350140065,36.08488017429194,,,,,,,
2024-06-13 15:20:03,37.41781512605042,36.10390092879257,,,,,,,
2024-06-13 15:21:04,37.41781512605042,36.11362745098039,,,,,,,
2024-06-13 15:22:06,37.41781512605042,,,,,,,,
2024-06-13 15:23:08,37.3808543417367,,,,,,,,
2024-06-13 15:24:09,37.35973389355742,36.07666666666666,,,,,,,
2024-06-13 15:25:11,37.3227731092437,,,,,,,,
2024-06-13 15:26:13,,36.07345268542199,,,,35.55921568627451,,,
2024-06-13 15:27:15,,36.04306595365419,,,,,,,
2024-06-13 15:28:17,,36.036345811051696,,,,35.85490196078432,,,
2024-06-13 15:29:19,37.23829131652661,36.03090569561158,,,,36.15058823529412,,,
2024-06-13 15:30:21,37.21189075630252,36.00274509803923,,,,,,,
2024-06-13 15:31:22,37.22245098039216,35.973176470588236,,,,,,,
2024-06-13 15:32:24,37.190770308123255,,,,,,,,
2024-06-13 15:33:26,37.201330532212886,35.974584500466854,,,,,,,
2024-06-13 15:34:28,37.18549019607843,35.96242424242425,,,,,,,
2024-06-13 15:35:30,37.17453885257807,35.953464052287586,,,,,,,
2024-06-13 15:36:31,37.16274509803922,35.93234360410832,,,,,,,
2024-06-13 15:37:33,37.15705882352942,35.951,,,,,,,
2024-06-13 15:38:35,37.16183529411765,35.974584500466854,,,,,,,
2024-06-13 15:39:36,37.14852941176471,35.99570494864612,,,,,,,
2024-06-13 15:40:38,37.140494458653016,35.99570494864613,,,,,,,
2024-06-13 15:41:40,37.11156862745097,,,,,,,,
2024-06-13 15:42:42,37.125008912655964,,,,,,,,
2024-06-13 15:43:44,37.09396825396824,,,,,,,,
2024-06-13 15:46:49,37.08692810457516,,,,,,,,
2024-06-13 15:49:54,37.10417647058823,35.93554367201427,,,,,,,
2024-06-13 15:50:56,,,,,,,,,
2024-06-13 15:52:59,37.09989680082559,35.88178253119429,,,,36.413420479302836,36.44627450980393,,
2024-06-13 15:54:01,37.09211558307534,,,,,,,,
2024-06-13 15:59:10,,35.85490196078431,,,,36.446274509803935,,,
2024-06-13 16:00:12,37.13102167182663,,,,,,,,
2024-06-13 16:01:14,,35.81794117647058,,,,,,,
2024-06-13 16:09:27,37.11978213507626,,,,,,,,
2024-06-13 16:10:29,,,,37.18549019607843,,36.37235294117647,,,
2024-06-13 16:11:31,,35.71445098039215,,37.03764705882353,,36.35756862745099,,,
2024-06-13 16:12:33,,35.72184313725491,,,,36.40192156862746,,,
2024-06-13 16:13:34,,35.707058823529415,,,,,,,
2024-06-13 16:14:36,,35.7140989729225,,,,36.40192156862746,,,
2024-06-13 16:15:38,,35.70705882352941,,,,36.39251336898396,,,
2024-06-13 16:16:40,,35.69420289855073,,,,36.39251336898396,,,
2024-06-13 16:17:41,,35.707058823529415,,,,36.40595365418895,,,
2024-06-13 16:18:43,,35.707058823529415,,,,36.392513368983956,,,
2024-06-13 16:19:45,37.18549019607843,35.707058823529415,,,,,,,
2024-06-13 16:20:47,37.2066106442577,35.68931764705882,,,,,,,
2024-06-13 16:21:48,37.23477124183007,,,,,,,,
2024-06-13 16:22:50,37.23477124183007,,,,,,,,
2024-06-13 16:29:00,,35.707058823529415,,,,36.31955182072829,,,
2024-06-13 16:30:02,,35.712534495279606,,,,,,,
2024-06-13 16:31:03,,35.71761904761906,,,,,,,
2024-06-13 16:32:05,,35.68515613652869,,,,,,,
2024-06-13 16:33:07,,35.64135076252723,,,,,,,
2024-06-13 16:34:08,,35.644509803921565,,,,,,,
2024-06-13 16:35:10,,35.636094117647055,,,,,,,
2024-06-13 16:36:12,,35.64545751633987,,37.03764705882353,,36.217789661319074,,,
2024-06-13 16:37:13,,35.649207161125325,,32.60235294117648,,,,,
2024-06-13 16:38:15,,35.633137254901975,,,,,,,
2024-06-13 16:39:17,,35.63665732959851,,,,,,,
2024-06-13 16:40:18,,35.64792156862745,,,,36.12946778711485,,,
2024-06-13 16:41:20,,35.64480908152735,,,,36.10834733893557,,,
2024-06-13 16:42:22,,35.63313725490197,,,,36.12946778711485,,,
2024-06-13 16:43:24,,35.64135076252723,,,,36.12946778711485,,,
2024-06-13 16:44:26,,35.64956427015251,,,,36.12946778711485,,,
2024-06-13 16:45:28,,35.654878892733564,,,,36.150588235294116,,,
2024-06-13 16:46:29,,35.66085784313725,,,,,,,
2024-06-13 16:47:31,36.79124183006536,,35.85490196078432,,,,,,
2024-06-13 16:49:35,36.8805637254902,,,,,,,,
2024-06-13 16:51:38,36.90719723183391,,,,,,,,
2024-06-13 16:52:40,36.93908496732026,,,,,,,,
2024-06-13 16:53:42,,,,,,,,,
2024-06-13 16:54:43,,,,,,,,,
2024-06-13 16:55:45,36.96020541549954,,,,,,,,
2024-06-13 16:56:47,36.96372549019608,,,,,,,,
2024-06-13 16:57:49,36.921943734015336,,,,,,,,
2024-06-13 16:58:51,36.926764705882356,,,,,,,,
2024-06-13 16:59:53,36.954854901960786,,,,,,,,
2024-06-13 17:01:56,36.95803921568628,,,,,,,,
2024-06-13 17:02:58,36.96098765432099,,,,,,,,
2024-06-13 17:04:00,36.9690056022409,,,,,,,,
2024-06-13 17:05:02,36.99176470588235,,,,,,,,
2024-06-13 17:06:03,36.998222222222225,,,,,,,,
2024-06-13 17:07:06,37.008078431372546,,,,,,,,
2024-06-13 17:08:07,37.0277908496732,,,,,,,39.55098039215687,
2024-06-13 17:09:10,37.05735947712419,,,,,,,,
2024-06-13 17:10:12,37.10664052287583,,,,,,,,
2024-06-13 17:11:13,37.16084967320261,,,,,,,,
2024-06-13 17:12:15,37.219986928104575,,,,,,,,
2024-06-13 17:13:17,37.25448366013072,,,,,,,,
2024-06-13 17:14:18,37.28898039215686,,,,,,,,38.811764705882354
2024-06-13 17:15:20,37.28898039215686,,,,,,,,
2024-06-13 17:16:23,37.2840522875817,,,,,,,,
2024-06-13 17:17:26,37.2988366013072,,,,,,,,
2024-06-13 17:18:28,37.30869281045752,,,,,,,,
2024-06-13 17:19:30,37.30869281045752,,,,,,,,
2024-06-13 17:20:31,37.288980392156866,,,,,,,,
2024-06-13 17:24:38,37.279124183006545,,,,,,,,
2024-06-13 17:25:40,37.27912418300654,,,,,,,,
2024-06-13 17:26:42,37.29390849673203,,,,,,,,
2024-06-13 17:27:43,37.28235294117647,,,,,,,,
2024-06-13 17:28:45,37.2721568627451,,,,,,,,
2024-06-13 17:29:47,37.27725490196078,,,,35.85490196078432,,,,
2024-06-13 17:30:49,37.287450980392165,,,,35.55921568627451,,,,
2024-06-13 17:32:52,37.29254901960785,,,,,,,,
2024-06-13 17:33:54,37.297647058823536,,,,,,,,
2024-06-13 17:34:56,37.307843137254906,,,,,,,,
2024-06-13 17:38:02,37.31294117647059,,,,,,,,
2024-06-13 17:39:03,37.307843137254906,,,,,,,,
2024-06-13 17:40:05,37.307843137254906,,,,,,,,
2024-06-13 17:41:07,,,,,,,,,
2024-06-13 17:42:09,37.323137254901965,,,,,,,,
2024-06-13 17:43:11,,,,,,,,,
2024-06-13 17:44:13,,,,,,,,,
2024-06-13 17:45:15,37.305954974582434,,,,,,,,
2024-06-13 17:54:32,,,,,,,37.03764705882353,,
2024-06-13 18:03:49,37.32238198983298,,,,,,,,
2024-06-13 18:04:51,37.32238198983297,,,,,,,,
2024-06-13 18:05:53,37.305954974582434,,,,,,,,
2024-06-13 18:06:54,37.30047930283225,,,,,,,,
2024-06-13 18:07:56,37.2840522875817,,,,,,,,
2024-06-13 18:08:58,37.25667392883079,,,,,,,,
2024-06-13 18:14:07,37.23477124183007,,,,,,,,
2024-06-13 18:15:09,37.230980392156866,,,,,,,,
2024-06-13 18:17:12,37.22529411764707,,,,,,,,
2024-06-13 18:18:14,37.213921568627455,,,,,,,,
2024-06-13 18:24:24,37.18549019607844,,,,,,,,
2024-06-13 18:25:26,37.196862745098045,,,,,,,,
2024-06-13 18:26:28,,,35.55921568627451,,,,,,
2024-06-13 18:27:31,,,35.26352941176471,,,,,,
2024-06-13 18:28:32,37.161835294117644,,,,,,,,
2024-06-13 18:29:34,37.1456862745098,,,,,,,,
2024-06-13 18:31:38,37.134313725490195,,,,,,,,
2024-06-13 18:37:49,37.1456862745098,,,,,,,,
2024-06-13 18:38:50,37.128627450980396,,,,,,,,
2024-06-13 18:40:54,37.12294117647059,,,,,,,,
2024-06-13 18:41:56,37.11156862745098,,,,,,,,
2024-06-13 18:42:58,37.100196078431374,35.82533333333333,,,,,,,
2024-06-13 18:44:00,,35.83026143790849,,,,,,,
2024-06-13 18:47:05,37.06130196078431,,,35.85490196078432,,36.59411764705882,,,
2024-06-13 18:49:09,37.07312941176471,35.85490196078431,,35.85490196078432,,,,,
2024-06-13 18:50:11,37.067215686274515,,,,,,,,
2024-06-13 18:54:18,37.04947450980392,,,,,37.333333333333336,,,
2024-06-13 18:55:20,37.05538823529412,,,,,,,,
2024-06-13 18:56:21,,,,,35.26352941176471,,,,
2024-06-13 18:57:23,37.026695715323164,,,,,,,,
2024-06-13 18:58:25,36.99384168482208,,35.70705882352941,,,,,,
2024-06-13 18:59:27,36.97193899782135,,,,,,,,
2024-06-13 19:00:28,36.95003631082062,,,,,,,,
2024-06-13 19:01:30,36.963725490196076,35.75633986928105,,,,,,,
2024-06-13 19:02:32,36.95485490196078,,,,,,,,
